1.34918403186466,-0.25428347872907
1.34390332908522,-0.27378281453640
1.33823288275403,-0.29325750309302
1.33217320961991,-0.31270514364137
1.32572487523253,-0.33212320778328
1.31888849664350,-0.35150902900007
1.31166474662287,-0.37085979356580
1.30405435731248,-0.39017253112357
1.29605812022598,-0.40944411468552
1.28767689035037,-0.42867125195699
1.27891158997876,-0.44785047556808
1.26976321364341,-0.46697813601945
1.26023283258401,-0.48605039391114
1.25032159474771,-0.50506321994255
1.24003072969635,-0.52401238810123
1.22936155351911,-0.54289346709875
1.21831547420033,-0.56170181628521
1.20689399667852,-0.58043258033091
1.19509872284639,-0.59908068922629
1.18293135704693,-0.61764085415209
1.17039371197417,-0.63610756078474
1.15748771407551,-0.65447506927740
1.14421540888173,-0.67273741235525
1.13057896100700,-0.69088839531553
1.11658065993469,-0.70892159551162
1.10222292675864,-0.72683035835345
1.08750831908762,-0.74460780250648
1.07243953621899,-0.76224682244208
1.05701941913865,-0.77974008843747
1.04125095620968,-0.79708005061461
1.02513729053498,-0.81425893855852
1.00868172370313,-0.83126877275544
0.99188772027142,-0.84810137257170
0.97475890776580,-0.86474835625373
0.95729908180538,-0.88120115029810
0.93951221378480,-0.89745099358225
0.92140245270170,-0.91348895567879
0.90297412832956,-0.92930595095348
0.88423175121772,-0.94489273856517
0.86518001673106,-0.96023993755331
0.84582381266692,-0.97533803615593
0.82616821836820,-0.99017741696150
0.80621850592847,-1.00474837727436
0.78598014019207,-1.01904112911468
0.76545878188391,-1.03304581651447
0.74466029302810,-1.04675254164308
0.72359073273808,-1.06015138701709
0.70225635713699,-1.07323243149106
-0.87222322029630,-0.52838184886342
-0.88263725674997,-0.51299961048177
-0.89274233590612,-0.49748703737519
-0.90253590680988,-0.48184963057793
-0.91201552624370,-0.46609279025063
-0.92117885765749,-0.45022181394838
-0.93002367116860,-0.43424189662080
-0.93854784031975,-0.41815813163571
-0.94674933797405,-0.40197551186403
-0.95462623556734,-0.38569893042198
-0.96217670098520,-0.36933318158057
-0.96939899856299,-0.35288296076564
-0.97629148612986,-0.33635286774609
-0.98285261126008,-0.31974740999056
-0.98908091054238,-0.30307100536912
-0.99497500762997,-0.28632798512328
-1.00053361324049,-0.26952259386601
-1.00575552266087,-0.25265899446761
-1.01063961252416,-0.23574127325259
-1.01518484030935,-0.21877344415003
-1.01939024275393,-0.20175945323063
-1.02325493585382,-0.18470317870667
-1.02677811296013,-0.16760843704723
-1.02995904221664,-0.15047898957377
-1.03279706644285,-0.13331854755697
-1.03529160204597,-0.11613077783230
-1.03744213902087,-0.09891930280001
-1.03924823972740,-0.08168770732102
-1.04070953708971,-0.06443954628885
-1.04182573495623,-0.04717835018800
-1.04259660759704,-0.02990763131871
-1.04302199970392,-0.01263088379691
-1.04310182589646,0.00464840919430
-1.04283606975270,0.02192676725053
-1.04222478468232,0.03920070720066
-1.04126809404686,0.05646673672509
-1.03996619115977,0.07372135435573
-1.03831933953087,0.09096104228008
-1.03632787276834,0.10818225797544
-1.03399219594521,0.12538142915579
-1.03131278633199,0.14255494768001
-1.02829019339664,0.15969916955189
-1.02492503975895,0.17681040819076
-1.02121802197623,0.19388492621641
-1.01716991232556,0.21091893138705
-1.01278156009023,0.22790857125440
-1.00805389155978,0.24484993316364
-1.00298791146470,0.26173903860140
-0.99758470531483,0.27857183444035
-0.99184544075604,0.29534419184975
-0.98577136867778,0.31205190319889
0.28837522840767,-1.45327532119140
0.25925470640364,-1.45868342848347
0.23003164507802,-1.46352762094492
0.20071739258207,-1.46780187463773
0.17132340671273,-1.47150084607617
0.14186123364635,-1.47461989560623
0.11234250793873,-1.47715508740564
0.08277893818489,-1.47910320405300
0.05318230113173,-1.48046176664315
0.02356441105708,-1.48122904186242
-0.00606290281509,-1.48140405221119
-0.03568779631470,-1.48098657600384
-0.06529842526027,-1.47997714518204
-0.09488295323573,-1.47837705018420
-0.12442958154342,-1.47618832758830
-0.15392657153104,-1.47341375218303
-0.18336224459159,-1.47005683696774
-0.21272499617588,-1.46612181439423
-0.24200330425821,-1.46161362473458
-0.27118575633648,-1.45653788682355
-0.30026106962270,-1.45090087342530
-0.32921809104305,-1.44470951123334
-0.35804580896002,-1.43797134842244
-0.38673336102736,-1.43069452806775
-0.41527005642714,-1.42288774708009
-0.44364539238609,-1.41456021892985
-0.47184905417553,-1.40572167364701
-0.49987092353638,-1.39638231653562
-0.52770108475852,-1.38655279059887
-0.55532984106269,-1.37624413005053
-0.58274772645960,-1.36546771605837
-0.60994550574999,-1.35423527674410
-0.63691417913039,-1.34255884273411
-0.66364498566038,-1.33045070394678
-0.69012941348919,-1.31792336393324
-0.71635920671457,-1.30498949461260
-0.74232636538274,-1.29166193627187
-0.76802314625400,-1.27795365525823
-0.79344206325455,-1.26387770065745
-0.81857589195359,-1.24944716444736
-0.84341767167066,-1.23467514034843
-0.86796070547564,-1.21957472382377
-0.89219855751568,-1.20415897596000
-0.91612505048392,-1.18844088467048
-0.93973426526268,-1.17243333376904
-0.96302053897529,-1.15614906947446
-0.98597846498606,-1.13960070041035
-1.00860288781114,-1.12280067240532
-1.03088889631775,-1.10576122874434
-1.05283182178685,-1.08849439647964
-1.07442723444521,-1.07101196991720
-0.60991197476011,0.81519849731478
-0.59349434237052,0.82651962788763
-0.57685301524107,0.83756669443624
-0.55999354375403,0.84833294898245
-0.54292161298224,0.85881170149629
-0.52564303852396,0.86899633518496
-0.50816376650290,0.87888030649283
-0.49048987268373,0.88845715903905
-0.47262756639514,0.89772053427444
-0.45458318195495,0.90666419218727
-0.43636317361959,0.91528202859063
-0.41797411558415,0.92356807512237
-0.39942269982117,0.93151651337197
-0.38071573923187,0.93912168658880
-0.36186015666870,0.94637811932124
-0.34286297806461,0.95328053418699
-0.32373133243299,0.95982385187317
-0.30447244847697,0.96600320401183
-0.28509365684701,0.97181394469914
-0.26560237701540,0.97725166725230
-0.24600610875787,0.98231221883097
-0.22631243215359,0.98699170043735
-0.20652900314554,0.99128647707827
-0.18666355488113,0.99519318771104
-0.16672388290487,0.99870875746783
-0.14671783533619,1.00183040857721
-0.12665331286944,1.00455566036422
-0.10653826359013,1.00688233544276
-0.08638068348668,1.00880856676522
-0.06618860060347,1.01033280410045
-0.04597006440423,1.01145382003560
-0.02573314577200,1.01217070997605
-0.00548593148025,1.01248289353530
0.01476347592889,1.01239011765215
0.03500697427887,1.01189245675803
0.05523647262526,1.01099031318356
0.07544389125577,1.00968441715861
0.09562116711813,1.00797582314462
0.11576025429539,1.00586590846217
0.13585313965083,1.00335636733247
0.15589185331228,1.00044920568109
0.17586846867219,0.99714674113801
0.19577510727639,0.99345159468620
0.21560393932796,0.98936668483077
0.23534719813101,0.98489521640738
0.25499718962604,0.98004067044407
0.27454629239002,0.97480680416123
0.29398696004449,0.96919764036741
0.31331172596840,0.96321745228372
0.33251321398469,0.95687075323814
0.35158414275954,0.95016228768467
-0.46078115407867,-1.11967516822199
-0.48308439706961,-1.11058291392960
-0.50520185041475,-1.10109727525534
-0.52712572313251,-1.09122624013977
-0.54884838618831,-1.08097798574279
-0.57036238002246,-1.07036085582392
-0.59166041455011,-1.05938336074230
-0.61273537031238,-1.04805415256090
-0.63358029779169,-1.03638200106480
-0.65418842446625,-1.02437576799901
-0.67455315854074,-1.01204438157919
-0.69466808894634,-0.99939683649165
-0.71452698441877,-0.98644217126224
-0.73412379127112,-0.97318944556977
-0.75345263718147,-0.95964771818544
-0.77250783227600,-0.94582602455040
-0.79128386912891,-0.93173337677575
-0.80977542006625,-0.91737874495565
-0.82797733352375,-0.90277103769750
-0.84588463509805,-0.88791908507427
-0.86349252641499,-0.87283162074498
-0.88079638512961,-0.85751728195468
-0.89779176086936,-0.84198459572001
-0.91447437044659,-0.82624196378782
-0.93084009681821,-0.81029765108976
-0.94688498627802,-0.79415977309307
-0.96260524845676,-0.77783629580056
-0.97799725136730,-0.76133502704340
-0.99305751582628,-0.74466360636529
-1.00778271298940,-0.72782949880749
-1.02216966043448,-0.71083998750205
-1.03621532216146,-0.69370217367175
-1.04991680319533,-0.67642297272971
-1.06327134360131,-0.65900910899047
-1.07627631521608,-0.64146711417239
-1.08892921715596,-0.62380332476105
-1.10122767581698,-0.60602388200921
-1.11316943944528,-0.58813473220248
-1.12475237211518,-0.57014162568656
-1.13597445018822,-0.55205011924889
-1.14683375771064,-0.53386557750248
-1.15732848641338,-0.51559317288584
-1.16745693059217,-0.49723788929832
-1.17721748137315,-0.47880452471048
-1.18660862332598,-0.46029769653687
-1.19562893012642,-0.44172184619208
-1.20427706455633,-0.42308123909073
-1.21255177425249,-0.40437997015146
-1.22045188530348,-0.38562197191316
-1.22797630059412,-0.36681101952597
-1.23512399713657,-0.34795073521358
0.12273276085438,-1.52918125056604
0.09212667679926,-1.53132570190012
0.06148379556962,-1.53286028877518
0.03081634288091,-1.53378295702552
0.00013656831029,-1.53409247122821
-0.03054326341006,-1.53378841746238
-0.06121088793198,-1.53287120246147
-0.09185404059130,-1.53134205830411
-0.12246050032850,-1.52920302746160
-0.15301810516042,-1.52645695832675
-0.18351475257437,-1.52310750472368
-0.21393841931677,-1.51915910085502
-0.24427716632878,-1.51461695652892
-0.27451917547966,-1.50948701564436
-0.30465276394241,-1.50377593886809
-0.33466638452008,-1.49749110281495
-0.36454864238984,-1.49064055428121
-0.39428830022427,-1.48323299461761
-0.42387430823560,-1.47527771933882
-0.45329581594469,-1.46678459114139
-0.48254217241493,-1.45776403888206
-0.51160293841867,-1.44822699816981
-0.54046789082609,-1.43818488730153
-0.56912704433403,-1.42764953763035
-0.59757065988107,-1.41663316116211
-0.62578924477805,-1.40514834947568
-0.65377355946649,-1.39320800913717
-0.68151462043951,-1.38082533283568
-0.70900371319541,-1.36801373018477
-0.73623239702973,-1.35478679442297
-0.76319250506464,-1.34115830140597
-0.78987614551074,-1.32714214784565
-0.81627570268008,-1.31275232160149
-0.84238384174948,-1.29800284076811
-0.86819351010554,-1.28290772337814
-0.89369793728583,-1.26748098656129
-0.91889063128921,-1.25173659374096
-0.94376537756828,-1.23568842752122
-0.96831623694110,-1.21935024205033
-0.99253754400124,-1.20273563841239
-1.01642390699029,-1.18585806400422
-1.03997020013470,-1.16873077227810
-1.06317156079056,-1.15136680060951
-1.08602338223977,-1.13377893791555
-1.10852130986968,-1.11597970703109
-1.13066124099126,-1.09798136430075
-1.15243931422774,-1.07979587265684
-1.17385190588934,-1.06143488682778
-1.19489561871533,-1.04290973458831
-1.21556727623833,-1.02423140562837
-1.23586392278427,-1.00541055155313
-1.47163514714547,-1.03692049886211
-1.49217441045012,-1.01699975514457
-1.51231492235455,-0.99704702299242
-1.53205613439820,-0.97707094038564
-1.55139766208780,-0.95707968060997
-1.57033927520012,-0.93708095807647
-1.58888089778200,-0.91708202832161
-1.60702259692480,-0.89708969633373
-1.62476457087914,-0.87711032237066
-1.64210713878185,-0.85714983564387
-1.65905072996799,-0.83721374526730
-1.67559588397082,-0.81730714025731
-1.69174324033099,-0.79743470161507
-1.70749352746479,-0.77760071308975
-1.72284755392705,-0.75780907643835
-1.73780619901864,-0.73806332500712
-1.75237041278640,-0.71836662373148
-1.76654120710504,-0.69872178291316
-1.78031964565411,-0.67913127161909
-1.79370683682679,-0.65959723285025
-1.80670392578913,-0.64012149790874
-1.81931209447999,-0.62070558639781
-1.83153255404635,-0.60135072024511
-1.84336653611129,-0.58205783802527
-1.85481528726889,-0.56282760902706
-1.86588006259510,-0.54366044719144
-1.87656212564772,-0.52455651111154
-1.88686274223157,-0.50551571740620
-1.89678317301413,-0.48653775483112
-1.90632466945027,-0.46762209676104
-1.91548846865041,-0.44876801402027
-1.92427579338052,-0.42997457488266
-1.93268784707451,-0.41124065734373
-1.94072580777230,-0.39256496237001
-1.94839082527887,-0.37394602470012
-1.95568401725018,-0.35538222430084
-1.96260646919323,-0.33687178636713
-1.96915923061864,-0.31841279236915
-1.97534331023065,-0.30000319215994
-1.98115967412566,-0.28164081326198
-1.98660924294767,-0.26332337097396
-1.99169289188832,-0.24504846837076
-1.99641144787327,-0.22681360622729
-2.00076568591541,-0.20861619396762
-2.00475632818569,-0.19045355776902
-2.00838404210546,-0.17232294953735
-2.01164944034646,-0.15422154690710
-2.01455307898388,-0.13614646157799
-2.01709545473993,-0.11809475213916
-2.01927700511402,-0.10006342859937
-2.02109810749793,-0.08204945795885
-0.07806952444210,-0.66136847398787
-0.09128041750480,-0.65967695365095
-0.10445485278174,-0.65772267294171
-0.11758758366902,-0.65550674980903
-0.13067338762050,-0.65303044713348
-0.14370707229011,-0.65029517048506
-0.15668347553183,-0.64730246812328
-0.16959746710761,-0.64405402758441
-0.18244394727732,-0.64055167344488
-0.19521785509844,-0.63679736290252
-0.20791417337037,-0.63279318163649
-0.22052792863448,-0.62854134380722
-0.23305419253312,-0.62404418771871
-0.24548808029405,-0.61930417280533
-0.25782475836967,-0.61432387389495
-0.27005944884770,-0.60910597596320
-0.28218742945116,-0.60365327413349
-0.29420403448481,-0.59796866877892
-0.30610465316620,-0.59205516202704
-0.31788473647476,-0.58591585117730
-0.32953980093767,-0.57955392277388
-0.34106542862988,-0.57297265260571
-0.35245726767931,-0.56617540064459
-0.36371103041866,-0.55916560741184
-0.37482249937303,-0.55194678703114
-0.38578753037701,-0.54452252106208
-0.39660205257473,-0.53689645850013
-0.40726206849083,-0.52907231093443
-0.41776365200298,-0.52105384912764
-0.42810295345281,-0.51284489614489
-0.43827620209647,-0.50444932136120
-0.44827970610461,-0.49587104046144
-0.45810985223867,-0.48711401115036
-0.46776310366962,-0.47818223026531
-0.47723600424675,-0.46907972734427
-0.48652518032392,-0.45981055915430
-0.49562734075955,-0.45037880969148
-0.50453927626401,-0.44078858669814
-0.51325785711331,-0.43104401956624
-0.52178003664872,-0.42114925360734
-0.53010285255261,-0.41110844535879
-0.53822342684850,-0.40092576258369
-0.54613896500360,-0.39060538175863
-0.55384675360449,-0.38015148694507
-0.56134416318633,-0.36956826491607
-0.56862864905331,-0.35885990139574
-0.57569775127866,-0.34803058105925
-0.58254909334646,-0.33708448661776
-0.58918038058197,-0.32602579722041
-0.59558940244408,-0.31485868503270
-0.60177403245454,-0.30358731371341
2.78332244932244,0.29202431091436
2.78909316723770,0.28506551426789
2.79472578403677,0.27821373371648
2.80022241578247,0.27146661227427
2.80558513132470,0.26482181425602
2.81081595414142,0.25827702395909
2.81591686233870,0.25182994566348
2.82088978831190,0.24547830472460
2.82573661710506,0.23921985036934
2.83045918926840,0.23305235297289
2.83505930201886,0.22697360331180
2.83953870924015,0.22098141256396
2.84389912122600,0.21507361308260
2.84814220327713,0.20924806074522
2.85226957830686,0.20350263218841
2.85628282792071,0.19783522387714
2.86018349241632,0.19224375210470
2.86397307058399,0.18672615352537
2.86765301850675,0.18128038714947
2.87122475190617,0.17590443158841
2.87468964712475,0.17059628400381
2.87804904112591,0.16535396010757
2.88130423133271,0.16017549451201
2.88445647460375,0.15505894244524
2.88750698931703,0.15000237703973
2.89045695624470,0.14500388820693
2.89330751855310,0.14006158263727
2.89605978166544,0.13517358401270
2.89871481239155,0.13033803450085
2.90127364075167,0.12555309210672
2.90373726073713,0.12081692950430
2.90610663031038,0.11612773403662
2.90838267128090,0.11148370782424
2.91056626857139,0.10688306908505
2.91265827178553,0.10232404955812
2.91465949585100,0.09780489331353
2.91657072101957,0.09332385675235
2.91839269274799,0.08887920863650
2.92012612108680,0.08446923127173
2.92177168199737,0.08009221800523
2.92333001787558,0.07574647202702
2.92480173755184,0.07143030636987
2.92618741617088,0.06714204387963
2.92748759469216,0.06288001829191
2.92870278096205,0.05864257179987
2.92983345011744,0.05442805385472
2.93088004458582,0.05023482116578
2.93184297385951,0.04606123793414
2.93272261436066,0.04190567602059
2.93351931020899,0.03776651283038
2.93423337329726,0.03364213078584
1.66934595860380,-0.16277021875429
