0.45947004255105,-0.31870649168527
0.45300760243169,-0.32751823413861
0.44637009932270,-0.33621218546279
0.43955992344894,-0.34478483208504
0.43257953685357,-0.35323267644341
0.42543147113353,-0.36155224295426
0.41811832613351,-0.36974008156689
0.41064276994594,-0.37779276776357
0.40300753874149,-0.38570690426903
0.39521543845095,-0.39347912053581
0.38726934181931,-0.40110607913158
0.37917218669368,-0.40858447974918
0.37092697602331,-0.41591105920668
0.36253677751736,-0.42308259358377
0.35400472542315,-0.43009589829222
0.34533401685872,-0.43694783468555
0.33652790965543,-0.44363531437524
0.32758972235799,-0.45015529923079
0.31852283367679,-0.45650480379649
0.30933068430949,-0.46268089586020
0.30001677253812,-0.46868070303260
0.29058465160660,-0.47450141716750
0.28103792972077,-0.48014029436189
0.27138026927816,-0.48559465746470
0.26161538868586,-0.49086189701136
0.25174705724019,-0.49593947748104
0.24177909204373,-0.50082494157962
0.23171535800536,-0.50551591023973
0.22155976684906,-0.51001008500650
0.21131627889054,-0.51430524916946
0.20098889725296,-0.51839927339111
0.19058166435547,-0.52229011959161
0.18009866191318,-0.52597584094873
0.16954401058221,-0.52945458337987
0.15892186933673,-0.53272458838234
0.14823643001664,-0.53578419682804
0.13749191536276,-0.53863185076365
1.01857224899359,-0.93535481472749
0.99969554292128,-0.95228228151836
0.98048233048917,-0.96900382928478
0.96093682717532,-0.98550961018055
0.94106344936790,-1.00178959029411
0.92086681652913,-1.01783356621618
0.90035175119527,-1.03363116503977
0.87952328329059,-1.04917186365492
0.85838665849999,-1.06444500157175
0.83694733698392,-1.07943981145978
0.81521099447300,-1.09414544434807
0.79318352226803,-1.10855096962527
0.77087102951078,-1.12264540067843
0.74827985075312,-1.13641771412168
0.72541654053099,-1.14985688688987
0.70228787130345,-1.16295192783216
0.67890083345266,-1.17569187771210
0.65526263498862,-1.18806583964335
0.63138070773542,-1.20006300393840
0.60726269717567,-1.21167268895853
0.58291645670790,-1.22288437688331
0.55835004764662,-1.23368771371061
0.53357173603652,-1.24407254179540
0.50858999692770,-1.25402892840315
0.48341349931519,-1.26354720630244
0.45805109650778,-1.27261801031672
0.43251182612810,-1.28123227732435
0.40680490400556,-1.28938127727919
0.38093972616250,-1.29705664246151
0.35492584920525,-1.30425040310486
0.32877297701878,-1.31095502054206
0.30249096076665,-1.31716338720518
0.27608979018551,-1.32286885210235
0.24957959315052,-1.32806524700983
0.22297061244420,-1.33274691255943
0.19627318945193,-1.33690872368050
0.16949776416197,-1.34054608959987
0.14265486453805,-1.34365497009140
0.11575510384606,-1.34623189474141
0.08880915522406,-1.34827397600515
0.06182773346934,-1.34977892338664
0.03482159503839,-1.35074504343860
0.00780152645776,-1.35117124423193
-0.01922166008203,-1.35105704451477
-0.04623715261456,-1.35040257211992
-0.07323415814740,-1.34920856485030
-0.10020190266207,-1.34747637047895
-0.12712963966228,-1.34520793981174
-0.15400666440244,-1.34240581895868
-0.18082233349992,-1.33907313889520
-0.20756607527792,-1.33521360762160
1.74491539898949,-1.05428329097662
1.72363251998431,-1.07401615677272
1.70195431912438,-1.09381438065045
1.67987956516361,-1.11366978234889
1.65740720083434,-1.13357363720466
1.63453635448250,-1.15351666623873
1.61126634006764,-1.17348903615632
1.58759667114761,-1.19348035083404
1.56352707454906,-1.21347963787954
1.53905750531128,-1.23347534845152
1.51418816109542,-1.25345535316684
1.48891948218448,-1.27340694210054
1.46325216579657,-1.29331682647779
1.43718718107668,-1.31317113262774
1.41072578317772,-1.33295541679124
1.38386952727018,-1.35265467376402
1.35662026854211,-1.37225333689674
1.32898017567997,-1.39173529418704
1.30095174659076,-1.41108389371071
1.27253781958486,-1.43028197789260
1.24374158534388,-1.44931190921198
1.21456658692059,-1.46815557020251
1.18501673087104,-1.48679439739051
1.15509630274606,-1.50520940221642
1.12480997291113,-1.52338122737007
1.09416280445460,-1.54129019253359
1.06316025318770,-1.55891629438135
1.03180817468940,-1.57623925974868
1.00011283822623,-1.59323858486464
0.96808092463730,-1.60989361281576
0.93571952803427,-1.62618359945832
0.90303615580133,-1.64208771341835
0.87003872985162,-1.65758510642193
0.83673559734697,-1.67265497102539
0.80313551847838,-1.68727663338981
0.76924766007606,-1.70142963529277
0.73508159560940,-1.71509373412838
0.70064729935670,-1.72824898394321
0.66595515224022,-1.74087580785922
0.63101591834910,-1.75295509519357
0.59584072933829,-1.76446829072694
0.56044108442860,-1.77539739470352
0.52482883699329,-1.78572504389358
0.48901619413107,-1.79543459030472
0.45301568234431,-1.80451018798656
0.41684012282737,-1.81293687679108
0.38050263146667,-1.82070058237265
0.34401660336852,-1.82778817686018
0.30739568979771,-1.83418757657125
0.27065376522175,-1.83988778456784
0.23380490854066,-1.84487893294236
-0.27825631002683,1.40165526153049
-0.25017007115703,1.40687825478337
-0.22198480904611,1.41155606991013
-0.19371149162800,1.41568316522692
-0.16536118779227,1.41925462593227
-0.13694504750137,1.42226618510450
-0.10847430179062,1.42471422370171
-0.07996024974385,1.42659578342881
-0.05141425358314,1.42790858445896
-0.02284771003187,1.42865103198994
0.00572797061840,1.42882222538937
0.03430136450794,1.42842195819477
0.06286104775179,1.42745071608715
0.09139560301842,1.42590968111289
0.11989364759483,1.42380072088011
0.14834385409160,1.42112638152396
0.17673495044287,1.41788988770656
0.20505573262106,1.41409512585952
0.23329507183081,1.40974663382424
0.26144193995397,1.40484957486270
0.28948542834792,1.39940971568997
0.31741474784565,1.39343342647417
0.34521923942443,1.38692765183687
0.37288838087597,1.37989988724046
0.40041180799218,1.37235814222034
0.42777933007256,1.36431090700016
0.45498092992418,1.35576715249182
0.48200677157980,1.34673629326226
0.50884720541909,1.33722815406943
0.53549278407945,1.32725292788905
0.56193427377062,1.31682113604491
0.58816265427462,1.30594362820898
0.61416912323106,1.29463154229420
0.63994509896537,1.28289626577946
0.66548223080399,1.27074939406205
0.69077240585522,1.25820268935969
0.71580774900920,1.24526808071057
0.74058062374906,1.23195762548869
0.76508363231575,1.21828347035955
0.78930962073647,1.20425781445738
0.81325168125708,1.18989287164096
0.83690315234200,1.17520087049372
0.86025761634756,1.16019402111747
0.88330889703352,1.14488447984443
0.90605106008041,1.12928432015156
0.92847841176471,1.11340550152183
0.95058549895886,1.09725986944417
0.97236710448625,1.08085913198455
0.99381824101089,1.06421482287840
1.01493414988576,1.04733828819940
1.03571029816069,1.03024067078919
1.86960861621432,0.82358772546546
1.88588955901533,0.80452295338713
1.90179019806668,0.78555788403412
1.91731255461944,0.76669489950941
1.93245869091296,0.74793603867244
1.94723070377064,0.72928301098562
1.96163072459995,0.71073719651438
1.97566091124168,0.69229966194356
1.98932343807246,0.67397117776489
2.00262049094521,0.65575223289651
2.01555426065108,0.63764304984345
2.02812694291943,0.61964358469760
2.04034073170532,0.60175354177228
2.05219781076755,0.58397238991236
2.06370035018553,0.56629937460481
2.07485050129293,0.54873353121332
2.08565039667764,0.53127368497839
2.09610214476019,0.51391846384730
2.10620782277396,0.49666631326265
2.11596947455485,0.47951550575107
2.12538910672292,0.46246415202005
2.13446868868233,0.44551020095797
2.14321014832201,0.42865145057594
2.15161536627932,0.41188556102820
2.15968617470994,0.39521006191114
2.16742435449052,0.37862236129802
2.17483163521871,0.36211974573893
2.18190969187068,0.34569938944540
2.18866014021378,0.32935836555986
2.19508453629793,0.31309365153111
2.20118437447272,0.29690213633429
2.20696108738746,0.28078062047090
2.21241604345866,0.26472582365159
2.21755054330011,0.24873439449171
2.22236581972395,0.23280291439101
2.22686303639836,0.21692790327786
2.23104328784766,0.20110581960927
2.23490759760944,0.18533306687157
2.23845691556537,0.16960600196771
2.24169211829152,0.15392093804796
2.24461400822218,0.13827414915852
2.24722331364981,0.12266187024151
2.24952068748280,0.10708030280188
2.25150670538061,0.09152562229505
2.25318186634621,0.07599398035394
2.25454659230285,0.06048150873563
2.25560122809407,0.04498431932142
2.25634604071125,0.02949850919245
2.25678121834296,0.01402016823880
2.25690687113642,-0.00145462022187
2.25672303099565,-0.01692977669881
1.26813415276254,-0.25936827110714
1.26275598348516,-0.27844326751919
1.25699664773828,-0.29748448427402
1.25085684933895,-0.31648896205274
1.24433735375022,-0.33545361508975
1.23743899077154,-0.35437522414877
1.23016265453876,-0.37325043652283
1.22250930703416,-0.39207575800989
1.21447998142304,-0.41084754358714
1.20607578627311,-0.42956199142523
1.19729790935895,-0.44821513597701
1.18814761766197,-0.46680284797758
1.17862626162066,-0.48532082825187
1.16873527949454,-0.50376459960693
1.15847620192199,-0.52212950371274
1.14785065623520,-0.54041069657255
1.13686036646012,-0.55860314852295
1.12550715809781,-0.57670164059295
1.11379296342114,-0.59470075821595
1.10171982599114,-0.61259489192140
1.08928990517821,-0.63037823602049
1.07650547616209,-0.64804478860618
1.06336893496418,-0.66558835125622
1.04988280453197,-0.68300252528245
1.03604973872224,-0.70028071718833
1.02187252663304,-0.71741614144131
1.00735409260363,-0.73440182047287
0.99249750114462,-0.75123058849548
0.97730596360283,-0.76789509106537
0.96178284101548,-0.78438779611294
0.94593164777015,-0.80070100158224
0.92975605160470,-0.81682683543101
0.91325987801842,-0.83275726416323
0.89644711724027,-0.84848409643009
0.87932192528318,-0.86399900008126
0.86188862638371,-0.87929351518091
0.84415171300202,-0.89435905400769
0.82611584925803,-0.90918691455053
0.80778587785809,-0.92376828866108
0.78916681865962,-0.93809428498079
0.77026386931984,-0.95215594736157
0.75108240529574,-0.96594425486583
0.73162798185270,-0.97945013992550
0.71190634055168,-0.99266450115416
0.69192340469904,-1.00557823120888
0.67168527767601,-1.01818223996588
0.65119824293868,-1.03046745452057
0.63046876533302,-1.04242483769543
0.60950349366338,-1.05404541652689
0.58830925360916,-1.06532030449338
0.56689304582262,-1.07624071793707
-2.53804293303150,-0.20457424715786
-2.54202112586694,-0.19325596918955
-2.54577359761126,-0.18200150891105
-2.54930158878354,-0.17080730377987
-2.55260626821348,-0.15966978389979
-2.55568873375646,-0.14858537115591
-2.55855001229357,-0.13755047921465
-2.56119105898086,-0.12656151553968
-2.56361275582832,-0.11561488561217
-2.56581591306079,-0.10470699038714
-2.56780126929450,-0.09383422605466
-2.56956949153711,-0.08299298403991
-2.57112117461410,-0.07217965262468
-2.57245684014805,-0.06139062066318
-2.57357693765488,-0.05062227486412
-2.57448184467601,-0.03987099926778
-2.57517186677833,-0.02913317524602
-2.57564723713103,-0.01840518290069
-2.57590811584845,-0.00768340445145
-2.57595459080568,0.00303577848723
-2.57578667770628,0.01375598554459
-2.57540432008226,0.02448083759358
-2.57480738900973,0.03521395541502
-2.57399568279199,0.04595895647534
-2.57296892749849,0.05671945749300
-2.57172677696574,0.06749907503221
-2.57026881279726,0.07830142550293
-2.56859454422124,0.08913012372847
-2.56670340810266,0.09998877973297
-2.56459476922963,0.11088100098481
-2.56226792026227,0.12181039278282
-2.55972208173280,0.13278055825627
-2.55695640206326,0.14379509666894
-2.55396995790739,0.15485760005913
-2.55076175422923,0.16597165497699
-2.54733072423328,0.17714084248773
-2.54367572936450,0.18836873817160
-2.53979555952092,0.19965890998066
-2.53568893373734,0.21101491456442
-2.53135450012510,0.22244029829036
-2.52679083583681,0.23393859666575
-2.52199644706628,0.24551333433758
-2.51696976950887,0.25716802229305
-2.51170916941194,0.26890615368650
-2.50621294347184,0.28073120389486
-2.50047931890992,0.29264662912761
-2.49450645347248,0.30465586642673
-2.48829243628363,0.31676232994727
-2.48183528926573,0.32896940559534
-2.47513296683062,0.34128045104848
-2.46818335615621,0.35369879383020
0.87006729798231,-0.05156729740887
0.86888312520571,-0.06684743382680
0.86739351574151,-0.08211030438454
0.86559885464893,-0.09735192937853
0.86349960683838,-0.11256831148373
0.86109631735654,-0.12775543402603
0.85838961153604,-0.14290925670264
0.85538019598941,-0.15802571147191
0.85206885930097,-0.17310070053454
0.84845647202848,-0.18813009632809
0.84454398734592,-0.20310973822384
0.84033244212550,-0.21803542572494
0.83582295787658,-0.23290291888705
0.83101674165337,-0.24770793627926
0.82591508605769,-0.26244615497357
0.82051937017928,-0.27711320807110
0.81483106138443,-0.29170467875442
0.80885171610856,-0.30621610196676
0.80258298086276,-0.32064296380478
0.79602659223738,-0.33498070151224
0.78918437804673,-0.34922470210888
0.78205825974651,-0.36337029767551
0.77465025292063,-0.37741276857060
0.76696246821038,-0.39134734463017
0.75899711131837,-0.40516920516690
0.75075648424115,-0.41887347893649
0.74224298820673,-0.43245524100400
0.73345912366542,-0.44590951770794
0.72440749093033,-0.45923128996733
0.71509079018100,-0.47241549328723
0.70551182264881,-0.48545701923257
0.69567349393699,-0.49835071416557
0.68557881330522,-0.51109138606110
0.67523089378543,-0.52367381010234
0.66463295218441,-0.53609272869332
0.65378831007613,-0.54834285451350
0.64270039734212,-0.56041887131835
0.63137275053421,-0.57231544256357
0.61980901222126,-0.58402721930303
0.60801293098996,-0.59554884020867
0.59598836209790,-0.60687493614934
0.58373927105557,-0.61800013310389
0.57126973086609,-0.62891906237115
0.55858392037095,-0.63962637057054
0.54568612424850,-0.65011671966874
0.53258073319440,-0.66038479287065
0.51927224736176,-0.67042529950854
0.50576527231413,-0.68023298641448
0.49206451617625,-0.68980264958024
0.47817478962949,-0.69912913418954
0.46410100688722,-0.70820733903497
0.60658597002612,0.39710126086655
0.61441355078781,0.38563543666024
0.62201054774719,0.37404356747199
0.62937448419990,0.36233010186522
0.63650297164876,0.35049947368995
0.64339371085164,0.33855609883663
0.65004449182147,0.32650437523608
0.65645319247276,0.31434868227479
0.66261777617767,0.30209338151209
0.66853629343862,0.28974281369080
0.67420688190683,0.27730129691694
0.67962776638242,0.26477312665965
0.68479725750088,0.25216257631104
0.68971374949534,0.23947389910955
0.69437572153107,0.22671132612179
0.69878173758268,0.21387906548844
0.70293044643420,0.20098130242424
0.70682058050194,0.18802220074768
0.71045095389527,0.17500590586594
0.71382046352441,0.16193654351735
0.71692808893891,0.14881821988710
0.71977289232773,0.13565502160718
0.72235401755594,0.12245101803365
0.72467068860413,0.10921026509741
0.72672221053287,0.09593680455071
0.72850796936116,0.08263466470962
0.73002743206638,0.06930786045407
0.73128014588989,0.05596039599939
0.73226573721940,0.04259626938390
0.73298391246118,0.02921947193346
0.73343445800885,0.01583398935871
0.73361724024336,0.00244380175516
0.73353220513800,-0.01094711340092
0.73317937762998,-0.02433477637740
0.73255886241614,-0.03771520580462
0.73167084403255,-0.05108441751041
0.73051558685448,-0.06443842452013
0.72909343500595,-0.07777323411200
0.72740481224737,-0.09108484281388
0.72545022267419,-0.10436923740763
0.72323025089670,-0.11762239398700
0.72074556204004,-0.13084027795760
0.71799690193804,-0.14401884141542
0.71498509754342,-0.15715401827674
0.71171105747306,-0.17024172596146
0.70817577224672,-0.18327786495608
0.70438031428712,-0.19625831881373
0.70032583837669,-0.20917895171850
0.69601358261265,-0.22203560487608
0.69144486850727,-0.23482409925454
0.68662110115982,-0.24754023526545
0.71194674092452,-0.93277541513406
0.69316151953084,-0.94569893568995
0.67412072191016,-0.95833147767507
0.65483025406264,-0.97066453684924
0.63529619230892,-0.98268964003502
0.61552477955664,-0.99439836553990
0.59552242530048,-1.00578234315638
0.57529570510806,-1.01683327442732
0.55485136557844,-1.02754294866704
0.53419631529788,-1.03790327149377
0.51333761965822,-1.04790628926545
0.49228250085691,-1.05754418907981
0.47103833548840,-1.06680932001282
0.44961265831504,-1.07569421121765
0.42801314983217,-1.08419159983684
0.40624762845760,-1.09229445551201
0.38432405053160,-1.09999598038382
0.36225050602343,-1.10728962908859
0.34003522089404,-1.11416912707511
