0.58445503830610,-1.31575224634933
0.55803111777833,-1.32656580340078
0.53139540416013,-1.33692925821345
0.50455701492093,-1.34683170531842
0.47752527982207,-1.35626257129448
0.45030972934791,-1.36521165757928
0.42292009470589,-1.37366914046929
0.39536629997526,-1.38162560726140
0.36765846315001,-1.38907209125386
0.33980687336592,-1.39600011149037
0.31182197511078,-1.40240171048256
0.28371436822432,-1.40826945421004
0.25549479706849,-1.41359646054836
0.22717414862509,-1.41837642955599
0.19876342582421,-1.42260367061742
0.17027372845798,-1.42627312982325
0.14171625318058,-1.42938038997022
0.11310228060880,-1.43192168688820
0.08444317078978,-1.43389393023566
0.05575033446131,-1.43529471417604
0.02703521208315,-1.43612233033178
-0.00169072616296,-1.43637576778434
-0.03041599075914,-1.43605471475325
-0.05912908968630,-1.43515956468473
-0.08781855107545,-1.43369141173151
-0.11647293553229,-1.43165204889574
0.94524381372342,-0.97356496865626
0.92561115480862,-0.98966208562246
0.90565891692304,-1.00552114246565
0.88539196249544,-1.02113195388711
0.86481536066355,-1.03648420459268
0.84393438780689,-1.05156746952815
0.82275452754680,-1.06637121387922
0.80128147368402,-1.08088481576732
0.77952113793150,-1.09509758259880
0.75747964598665,-1.10899878500641
0.73516333658221,-1.12257768540912
0.71257876148623,-1.13582353801210
0.68973268612894,-1.14872561673027
0.66663209620826,-1.16127323729530
0.64328418934665,-1.17345579586501
0.61969637073519,-1.18526280244761
0.59587625313355,-1.19668388090177
0.57183165479870,-1.20770879988167
0.54757060443035,-1.21832749925022
0.52310132809211,-1.22853012988585
0.49843224113205,-1.23830708909200
0.47357194818275,-1.24764902059719
0.44852923825570,-1.25654684533471
0.42331308760364,-1.26499178963649
0.39793264206083,-1.27297542190014
0.37239720529678,-1.28048968619299
0.34671623881624,-1.28752690225209
0.32089935440554,-1.29407979232716
0.29495631469298,-1.30014150777581
0.26889701160478,-1.30570565808083
0.24273145144309,-1.31076633850042
0.21646975488604,-1.31531813006818
0.19012214731648,-1.31935611878738
0.16369895714199,-1.32287591690528
0.13721059157439,-1.32587368047712
0.11066751944499,-1.32834612732371
0.08408027120467,-1.33029053703134
0.05745942796736,-1.33170475959735
0.03081561796224,-1.33258722803610
0.00415949122073,-1.33293696222262
-0.02249829863495,-1.33275357461724
-0.04914709439175,-1.33203727026557
-0.07577624646032,-1.33078884345747
-0.10237511763858,-1.32900967943308
-0.12893310777836,-1.32670174429580
-0.15543967163428,-1.32386757774026
-0.18188431886373,-1.32051029305230
-0.20825662178424,-1.31663356408886
-0.23454622856396,-1.31224160789505
-0.26074288122426,-1.30733916973415
-0.28683642500110,-1.30193151087183
1.83669201664807,-0.61070931258033
1.82428464567563,-0.63003840537894
1.81149006044674,-0.64943067285816
1.79830700690100,-0.66888484191492
1.78473426228886,-0.68839933574256
1.77077064167649,-0.70797226152554
1.75641499794570,-0.72760141043940
1.74166623007087,-0.74728424335188
1.72652329057465,-0.76701787653703
1.71098519525988,-0.78679906731191
1.69505103224508,-0.80662419971199
1.67871996196448,-0.82648928449116
1.66199122681184,-0.84638994581793
1.64486416001650,-0.86632140708716
1.62733819673972,-0.88627847898414
1.60941288445857,-0.90625554693175
1.59108788296593,-0.92624657109044
1.57236297519669,-0.94624507588539
1.55323807753721,-0.96624413727740
1.53371325185682,-0.98623637590683
1.51378871690800,-1.00621394857859
1.49346484832644,-1.02616854826212
1.47274219025329,-1.04609139888839
1.45162146698160,-1.06597324605178
1.43010359514561,-1.08580435849801
1.40818969552389,-1.10557452651666
1.38588109303939,-1.12527306194112
1.36317932854147,-1.14488880109528
1.34008617152754,-1.16441010147089
1.31660363131106,-1.18382485506758
1.29273396828577,-1.20312049689375
1.26847969392572,-1.22228400496657
1.24384358181911,-1.24130191433417
1.21882868098093,-1.26016032262059
1.19343832442791,-1.27884491828913
1.16767613863316,-1.29734100223728
1.14154604352612,-1.31563348779669
1.11505226162662,-1.33370692813950
1.08819933120198,-1.35154553344495
1.06099211039133,-1.36913321574931
1.03343578332865,-1.38645362557988
1.00553586014281,-1.40349015195496
0.97729818289663,-1.42022596398783
0.94872893758035,-1.43664404152657
0.91983465187489,-1.45272723575537
0.89062219634760,-1.46845832078562
0.86109878445228,-1.48381999365591
0.83127197541151,-1.49879492113502
0.80114967997276,-1.51336581050507
0.77074015167916,-1.52751546000377
0.74005198492337,-1.54122679884716
1.32882830639130,1.41989682779870
1.35703163016627,1.40041431481272
1.38484408425501,1.38081292083325
1.41226346432230,1.36110936824105
1.43928788979755,1.34131981981266
1.46591579189556,1.32145986580218
1.49214591361650,1.30154452394127
1.51797729528591,1.28158823023984
1.54340926033789,1.26160482260406
1.56844139998521,1.24160754595479
1.59307355838815,1.22160905019495
1.61730583265450,1.20162139020955
1.64113855819740,1.18165602954028
1.66457229345612,1.16172383907322
1.68760780566284,1.14183511119243
1.71024605654913,1.12199956860996
1.73248820234598,1.10222636436578
1.75433557991317,1.08252409397870
1.77578969153181,1.06290080476222
1.79685219265158,1.04336401456666
1.81752487900494,1.02392072707197
1.83780968660715,1.00457743178775
1.85770867923927,0.98534012084861
1.87722403410021,0.96621430481335
1.89635803192205,0.94720503261084
1.91511304594077,0.92831690971761
1.93349154189626,0.90955409815789
1.95149606714703,0.89092033500741
1.96912923765354,0.87241895132173
1.98639373049117,0.85405289101663
2.00329227480807,0.83582472935607
2.01982765182518,0.81773667295221
2.03600268563956,0.79979057797141
2.05182023175986,0.78198796977081
2.06728317181902,0.76433005940467
2.08239440643667,0.74681776078697
2.09715685521923,0.72945169069136
2.11157344916585,0.71223218545310
2.12564712079820,0.69515931975356
2.13938080075369,0.67823292017022
2.15277741234608,0.66145258013362
2.16583987156539,0.64481765992738
2.17857108092098,0.62832730128879
2.19097392109443,0.61198044446963
2.20305124904929,0.59577583874034
2.21480589402637,0.57971205480510
2.22624065754366,0.56378748480185
2.23735830846529,0.54800035391713
2.24816157561291,0.53234873845356
2.25865314809426,0.51683057012382
2.26883567294444,0.50144364307430
2.30179440780075,0.08010077466299
2.30324758962319,0.06522064411701
2.30440334999088,0.05035795752027
2.30526199815533,0.03550875616523
2.30582376393363,0.02066907337716
2.30608879791356,0.00583493610926
2.30605717145356,-0.00899763505727
2.30572887634258,-0.02383262152061
2.30510382418272,-0.03867400074689
2.30418184725805,-0.05352574505686
2.30296269868984,-0.06839181879933
2.30144605243657,-0.08327617835114
2.29963150340793,-0.09818276759668
2.29751856745732,-0.11311551211861
2.29510668236605,-0.12807831745532
2.29239520828794,-0.14307506593605
2.28938342774933,-0.15810961668086
2.28607054624859,-0.17318580061117
2.28245569285372,-0.18830741442893
2.27853792137989,-0.20347821794625
2.27431621118230,-0.21870193021266
2.26978946715618,-0.23398222951515
2.26495652088492,-0.24932274757275
2.25981613186188,-0.26472706298609
2.25436698898707,-0.28019869723552
2.24860771180704,-0.29574110972534
2.24253685051482,-0.31135769778377
2.23615288774217,-0.32705178969231
2.22945424044889,-0.34282663728187
2.22243926191266,-0.35868541020008
2.21510624355468,-0.37463118949774
2.20745341493975,-0.39066696762876
2.19947894633986,-0.40679563997557
2.19118095135948,-0.42301999626813
2.18255748963864,-0.43934271275074
2.17360656944247,-0.45576634395655
2.16432614766119,-0.47229332270759
2.15471413330186,-0.48892594983727
2.14476839094373,-0.50566638412534
2.13448674441512,-0.52251663207374
2.12386698035896,-0.53947853757612
2.11290684823278,-0.55655378191787
2.10160406490838,-0.57374387148900
2.08995631907662,-0.59105012597785
2.07796127618519,-0.60847366562785
2.06561658321591,-0.62601539863813
2.05291986868473,-0.64367602116351
2.03986874793029,-0.66145600443379
2.02646083103668,-0.67935557539936
2.01269372699403,-0.69737470689089
1.99856504773300,-0.71551310790997
0.30603890854389,-0.82315638588988
0.28951657382333,-0.82902443561381
0.27288004737921,-0.83457469356306
0.25613572502398,-0.83980348758678
0.23929007362014,-0.84470733229691
0.22234962340824,-0.84928293864651
0.20532096800694,-0.85352721392970
0.18821076122524,-0.85743726847540
0.17102571877189,-0.86101042184642
0.15377260625206,-0.86424421194470
0.13645823140884,-0.86713640267366
0.11908944412318,-0.86968498393819
0.10167313273582,-0.87188817578520
0.08421622524962,-0.87374443284605
0.06672567653116,-0.87525244956203
0.04920845996570,-0.87641116458594
0.03167156745723,-0.87721976078206
0.01412200551592,-0.87767766628845
-0.00343320393405,-0.87778455656630
-0.02098703664404,-0.87754035535134
-0.03853247458603,-0.87694523535021
-0.05606250595256,-0.87599961824038
-0.07357012901683,-0.87470417246832
-0.09104835155557,-0.87305981254622
-0.10849020370421,-0.87106769578217
-0.12588874629419,-0.86872921922270
-0.14323707085299,-0.86604601965278
-0.16052830312672,-0.86301996831642
-0.17775560254106,-0.85965316744124
-0.19491217432825,-0.85594794323407
-0.21199127727164,-0.85190683942506
-0.22898622370572,-0.84753261726770
-0.24589038245077,-0.84282824771110
-0.26269717811701,-0.83779690547797
-0.27940010209060,-0.83244195916275
-0.29599271936232,-0.82676696207724
-0.31246866852760,-0.82077565225063
-0.32882166394464,-0.81447194284045
-0.34504549471186,-0.80785991437940
-0.36113403421600,-0.80094380303000
-0.37708124581393,-0.79372798966468
-0.39288118283265,-0.78621699986587
-0.40852798984147,-0.77841549349948
-0.42401590118021,-0.77032825593542
-0.43933924890622,-0.76196018557518
-0.45449246720614,-0.75331628219444
-0.46947009239583,-0.74440164694298
-0.48426676245835,-0.73522147336514
-0.49887721722285,-0.72578103381798
-0.51329630411888,-0.71608567078627
-0.52751897957272,-0.70614078953510
0.08285940700970,0.01192944653165
0.08308142771419,0.01027188638974
0.08327025521326,0.00861023157380
0.08342581419711,0.00694514473145
0.08354804259859,0.00527728986323
0.08363689170985,0.00360733166153
0.08369232618241,0.00193593551055
0.08371432396620,0.00026376737276
0.08370287623386,-0.00140850587850
0.08365798751290,-0.00308021743356
0.08357967569412,-0.00475070109558
0.08346797203156,-0.00641929128057
0.08332292107062,-0.00808532312442
0.08314458060594,-0.00974813214404
0.08293302171561,-0.01140705522084
0.08268832871460,-0.01306143114846
0.08241059915481,-0.01471060063278
0.08209994374276,-0.01635390639192
0.08175648633164,-0.01799069281514
0.08138036385694,-0.01962030694627
0.08097172623547,-0.02124209902516
0.08053073636535,-0.02285542248774
0.08005757003408,-0.02445963405856
0.07955241594472,-0.02605409341142
0.07901547555354,-0.02763816414354
0.07844696291533,-0.02921121430604
0.07784710468339,-0.03077261640391
0.07721614000877,-0.03232174748076
0.07655432060023,-0.03385798878496
0.07586191046524,-0.03538072672538
0.07513918570295,-0.03688935338595
0.07438643450416,-0.03838326652570
0.07360395704256,-0.03986186965502
0.07279206556776,-0.04132457171112
0.07195108405194,-0.04277078798595
0.07108134793224,-0.04419994062010
0.07018320411078,-0.04561145860276
0.06925701083872,-0.04700477783899
0.06830313784134,-0.04837934083784
0.06732196587352,-0.04973459760329
0.06631388641391,-0.05107000610250
0.06527930166489,-0.05238503226580
0.06421862443050,-0.05367915004413
0.06313227827216,-0.05495184111304
0.06202069697708,-0.05620259571747
0.06088432420697,-0.05743091310957
0.05972361349804,-0.05863630154861
0.05853902821778,-0.05981827824628
0.05733104151818,-0.06097636936478
0.05610013580664,-0.06211011071691
0.05484680254190,-0.06321904794532
2.60064937634667,0.24355816992333
2.60541782641961,0.23330048226736
2.60998193092968,0.22312301813533
2.61434326109246,0.21302248549447
2.61850332188694,0.20299559070021
2.62246355308425,0.19303903741615
2.62622532924768,0.18314952661412
2.62978995900837,0.17332375833361
2.63315868345594,0.16355843564623
2.63633267793183,0.15385026180088
2.63931305243920,0.14419593971022
2.64210085164295,0.13459217195065
2.64469705428987,0.12503566206801
2.64710257196100,0.11552311798379
2.64931825057776,0.10605124890321
2.65134487074005,0.09661676445493
2.65318314772620,0.08721637469100
2.65483373102351,0.07784679107745
2.65629720340107,0.06850472949409
2.65757408210268,0.05918690702863
2.65866481908395,0.04989004089878
2.65956980101234,0.04061084845215
2.66028934888555,0.03134604796204
2.66082371739515,0.02209236135224
2.66117309579435,0.01284651098232
2.66133760801781,0.00360521846354
2.66131731268170,-0.00563479534117
2.66111220277816,-0.01487680960703
2.66072220530975,-0.02412410098017
2.66014718183285,-0.03337994670448
2.65938692845526,-0.04264762580956
2.65844117583619,-0.05193041911066
2.65730958895489,-0.06123160847862
2.65599176700474,-0.07055447432017
2.65448724362527,-0.07990229851943
2.65279548678342,-0.08927836552820
2.65091589877350,-0.09868596236593
2.64884781606783,-0.10812837776059
2.64659050946781,-0.11760889956773
2.64414318405008,-0.12713081741881
2.64150497894866,-0.13669742360510
2.63867496735503,-0.14631201307767
2.63565215646916,-0.15597788233908
2.63243548791318,-0.16569832668714
2.62902383743145,-0.17547664244266
2.62541601460372,-0.18531612750252
2.62161076284512,-0.19522008133964
2.61760675959211,-0.20519180320528
2.61340261676969,-0.21523458963716
2.60899688026752,-0.22535173641889
2.60438802979547,-0.23554653826611
1.65302239065793,0.10332493781246
1.65488957597842,0.08339411134541
1.65635817374299,0.06346608547774
1.65742823380779,0.04354022422852
1.65809979285586,0.02361586558700
1.65837287403113,0.00369233182750
1.65824748693846,-0.01623107049058
1.65772362749833,-0.03615503888582
1.65680127711398,-0.05608026374113
1.65548040388261,-0.07600741584520
1.65376096313154,-0.09593713434047
1.65164289741820,-0.11587002672321
1.64912613757276,-0.13580665716123
1.64621060305063,-0.15574753529318
1.64289620432966,-0.17569310362514
1.63918284463431,-0.19564372538080
1.63507041993562,-0.21559968450143
1.63055882119007,-0.23556117385309
1.62564793588014,-0.25552828392713
1.62033765161461,-0.27550099008708
1.61462785905387,-0.29547914029126
1.60851845190998,-0.31546245509284
1.60200933039078,-0.33545051577504
1.59510040394186,-0.35544275289420
1.58779159605868,-0.37543843356424
1.58008284842075,-0.39543664917240
1.57197412089160,-0.41543631537923
1.56346539616437,-0.43543616039860
1.55455668372517,-0.45543471344632
1.54524802585048,-0.47543029252617
1.53553950293074,-0.49542099248905
1.52543123347041,-0.51540468503300
1.51492337989796,-0.53537900759518
1.50401615376745,-0.55534135196239
1.49270982284241,-0.57528885337632
1.48100471753343,-0.59521837959047
1.46890123089818,-0.61512653087010
1.45639982551922,-0.63500963027582
1.44350103994166,-0.65486371295575
1.43020549662791,-0.67468451779189
1.41651390934134,-0.69446747846840
1.40242708314620,-0.71420772347163
1.38794592216613,-0.73390006888965
1.37307143721482,-0.75353900922595
1.35780475424110,-0.77311871320870
1.34214712235879,-0.79263301825545
1.32609991384670,-0.81207543047314
1.30966463170784,-0.83143912127717
1.29284292142235,-0.85071692136341
1.27563657641879,-0.86990132232466
1.25804754353945,-0.88898447581789
0.34943986488492,-0.26831321995271
0.34400546460493,-0.27510977130299
0.33843616408555,-0.28180272933717
0.33273406317043,-0.28838936255240
0.32690131610640,-0.29486696819135
0.32094012988745,-0.30123287541098
0.31485276425479,-0.30748444528252
0.30864153133886,-0.31361907181457
0.30230879686997,-0.31963418126033
0.29585697741170,-0.32552723688370
0.28928853867721,-0.33129574180196
0.28260599552925,-0.33693723898580
0.27581191152210,-0.34244931244673
0.26890890020357,-0.34782958686149
0.26189962183721,-0.35307573228183
0.25478678141766,-0.35818546701703
0.24757312867067,-0.36315655763391
0.24026145748391,-0.36798682022361
0.23285460727074,-0.37267412029307
0.22535545919310,-0.37721637726802
0.21776693387871,-0.38161156729702
0.21009199142104,-0.38585772325147
0.20233363069663,-0.38995293597083
0.19449489076445,-0.39389535435071
0.18657884661955,-0.39768318947727
0.17858860662843,-0.40131471722126
0.17052731252899,-0.40478827823799
0.16239813864159,-0.40810227908261
0.15420429328292,-0.41125519241089
0.14594901409939,-0.41424556058428
0.13763556525129,-0.41707199791998
