0.87162748495355,-1.20597754640786
0.84735590383407,-1.22112771241970
0.82278453291453,-1.23595454089100
0.79791996651983,-1.25044510497948
0.77276905632694,-1.26458645056235
0.74733891945011,-1.27836562404906
0.72163693071372,-1.29176972070337
0.69567071903595,-1.30478592665147
0.66944816742885,-1.31740151888205
0.64297741117260,-1.32960390566718
0.61626684377262,-1.34138066109985
0.58932510320798,-1.35271957656040
0.56216106353621,-1.36360870678045
0.53478383489331,-1.37403636984294
0.50720275789020,-1.38399118868002
0.47942740679938,-1.39346212916585
0.45146756979996,-1.40243854883127
0.42333323572698,-1.41091024190234
0.39503459407134,-1.41886743930036
0.36658202573922,-1.42630084594804
0.33798610308431,-1.43320167780073
0.30925756492706,-1.43956170135248
0.28040729897627,-1.44537327176708
0.25144634182909,-1.45062933287809
0.22238586672831,-1.45532344486043
0.19323718044423,-1.45944981482290
0.16401169459307,-1.46300332142307
0.13472090487297,-1.46597954054651
0.10537639106405,-1.46837474530678
0.07598980287168,-1.47018591963400
0.04657285411770,-1.47141077737302
0.01713729245550,-1.47204776844029
-0.01230512294533,-1.47209608809865
-0.04174262139902,-1.47155567695732
-0.07116343194112,-1.47042721884622
-0.10055580163503,-1.46871214126490
-0.12990801886058,-1.46641260686275
-0.15920842621220,-1.46353150832372
0.33939335024386,0.49972337625639
0.34932060911466,0.49297136259220
0.35911097073911,0.48603407328684
0.36876076100334,0.47891477745641
0.37826637147605,0.47161679968187
0.38762426269499,0.46414351531632
0.39683096416696,0.45649835048492
0.40588307424237,0.44868477859267
0.41477725814083,0.44070631825142
0.42351025229065,0.43256652764209
0.43207886630790,0.42426899983404
0.44047998299641,0.41581736278510
0.44871055794693,0.40721527640882
0.45676761749781,0.39846643108092
0.46464826240452,0.38957454240017
0.47234966934176,0.38054334700699
0.47986909090344,0.37137660258344
0.48720385498671,0.36207808562708
0.49435136273783,0.35265159068764
0.50130909161418,0.34310092567866
0.50807459647372,0.33342990834293
0.51464550957494,0.32364236625247
0.52101953981580,0.31374213536596
0.52719447072500,0.30373306008327
0.53316816299284,0.29361898917975
0.53893855522325,0.28340377299013
0.54450366393377,0.27309126340854
0.54986158272250,0.26268531323831
0.55501048037060,0.25218977708786
0.55994860292268,0.24160850792439
0.56467427417960,0.23094535497630
0.56918589569849,0.22020416373312
0.57348194595829,0.20938877603536
0.57756097863972,0.19850303177596
0.58142162433187,0.18755076600555
0.58506259083980,0.17653580749020
0.58848266318458,0.16546197871145
0.59168070283024,0.15433309659304
0.59465564620372,0.14315297492140
0.59740650609299,0.13192542188250
0.59993237183337,0.12065423916083
0.60223240930753,0.10934322193940
0.60430586028499,0.09799616012158
0.60615204123685,0.08661684134350
0.60777034447422,0.07520904878411
0.60916023826215,0.06377656065284
0.61032126681966,0.05232315018964
0.61125304970903,0.04085258756968
0.61195528123356,0.02936864261303
0.61242773132019,0.01787508247464
0.61267024540386,0.00637567187578
2.45210722954811,-0.54858564626749
2.44100772222731,-0.56139350177385
2.42965034492247,-0.57437301598240
2.41803164106759,-0.58752646673027
2.40614811071867,-0.60085604005598
2.39399621136230,-0.61436382389669
2.38157235791564,-0.62805180808815
2.36887292610257,-0.64192187348293
2.35589425655718,-0.65597578096821
2.34263265669582,-0.67021516102286
2.32908440334932,-0.68464150301532
2.31524574276304,-0.69925615520362
2.30111289512020,-0.71406031125203
2.28668205952922,-0.72905499695438
2.27194941738029,-0.74424105666628
2.25691113632500,-0.75961913972493
2.24156337027634,-0.77518970044905
2.22590226532888,-0.79095298190066
2.20992396580937,-0.80690900008493
2.19362461949535,-0.82305752723008
2.17700038325790,-0.83939807524250
2.16004742306160,-0.85592989570669
2.14276192153146,-0.87265196101898
2.12514008526907,-0.88956294601207
2.10717815228970,-0.90666120850783
2.08887239962936,-0.92394477009383
2.07021914334486,-0.94141131612326
2.05121474794217,-0.95905817481544
2.03185563517224,-0.97688229657648
2.01213829395338,-0.99488023296039
1.99205929017523,-1.01304811564960
1.97161526669878,-1.03138165645496
1.95080295477114,-1.04987612567592
1.92961918450334,-1.06852632991056
1.90806089735469,-1.08732659155750
1.88612515821633,-1.10627072773991
1.86380915541127,-1.12535205030556
1.84111021405346,-1.14456334567684
1.81802580835826,-1.16389685270158
1.79455357644125,-1.18334424607341
1.77069133450674,-1.20289661803829
1.74643707684783,-1.22254447839451
1.72178899084510,-1.24227773917217
1.69674547114522,-1.26208569506633
1.67130513604861,-1.28195701547907
1.64546684324452,-1.30187973306865
1.61922968981100,-1.32184124374952
1.59259302654661,-1.34182830019937
1.56555648005236,-1.36182700014590
1.53811996383492,-1.38182279140958
1.51028368897860,-1.40180047099594
0.85285385271617,-1.23421439152415
0.82802002622587,-1.24911303378121
0.80289158254116,-1.26367375437841
0.77747541359461,-1.27788335380652
0.75177867575368,-1.29172865415680
0.72580878569655,-1.30519653656470
0.69957342041208,-1.31827394120986
0.67308051605873,-1.33094790804354
0.64633827446076,-1.34320561114110
0.61935515038981,-1.35503441123033
0.59213984401906,-1.36642190247750
0.56470130092322,-1.37735591248745
0.53704870708419,-1.38782454511014
0.50919149264500,-1.39781621924489
0.48113931298113,-1.40731971981056
0.45290203614528,-1.41632424460760
0.42448974286735,-1.42481940431802
0.39591271775564,-1.43279526210132
0.36718144984850,-1.44024237232641
0.33830660811970,-1.44715182332136
0.30929902433082,-1.45351527830859
0.28016969303129,-1.45932497540482
0.25092975951132,-1.46457375831849
0.22159051707041,-1.46925510951476
0.19216337838869,-1.47336317860512
0.16265985484754,-1.47689281145282
0.13309155652961,-1.47983955017292
0.10347017796526,-1.48219965003884
0.07380749250299,-1.48397010168260
0.04411532161732,-1.48514864094048
0.01440551230108,-1.48573376164145
-0.01531006293462,-1.48572471560709
-0.04501952112410,-1.48512151283941
-0.07471097653220,-1.48392492871049
-0.10437257100614,-1.48213649409240
-0.13399249659489,-1.47975848985844
-0.16355899554913,-1.47679394688314
-0.19306037466245,-1.47324662930069
-0.22248501383045,-1.46912102503072
-0.25182139371743,-1.46442231832719
-0.28105811646659,-1.45915636704456
-0.31018390570007,-1.45332970263776
-0.33918761872135,-1.44694949906112
-0.36805825463415,-1.44002354781882
-0.39678497741465,-1.43256021779699
-0.42535713309826,-1.42456841908986
-0.45376424977966,-1.41605760299970
-0.48199604456600,-1.40703772583803
-0.51004243615807,-1.39751919514566
-0.53789355893681,-1.38751283811057
-0.56553977041831,-1.37702987276836
-0.01367648937270,-1.27021838171517
-0.03907642877666,-1.26969091028826
-0.06446074300686,-1.26865599436038
-0.08981929254995,-1.26711471371259
-0.11514196855868,-1.26506867261150
-0.14041869551417,-1.26251999813795
-0.16563943838321,-1.25947133160078
-0.19079423086049,-1.25592581164150
-0.21587317679218,-1.25188707345848
-0.24086645370192,-1.24735924234717
-0.26576432284926,-1.24234691028476
-0.29055713688866,-1.23685512867398
-0.31523536335171,-1.23088937620910
-0.33978958596056,-1.22445555683574
-0.36421050742083,-1.21755999061508
-0.38848895738440,-1.21020937828069
-0.41261589903569,-1.20241079156678
-0.43658244805940,-1.19417163105431
-0.46037987369044,-1.18549962341059
-0.48399960058856,-1.17640281074728
-0.50743321385851,-1.16688950770306
-0.53067246428056,-1.15696829068277
-0.55370928200731,-1.14664795112413
-0.57653577729883,-1.13593749237140
-0.59914424140738,-1.12484611876469
-0.62152714821001,-1.11338319035811
-0.64367715796743,-1.10155821234716
-0.66558712559797,-1.08938078906129
-0.68725010108386,-1.07686062082983
-0.70865932940274,-1.06400749389645
-0.72980824874638,-1.05083123751200
-0.75069049284881,-1.03734171458257
-0.77129989421702,-1.02354878073386
-0.79163048422761,-1.00946228147322
-0.81167649222872,-0.99509204373547
-0.83143234068247,-0.98044783902950
-0.85089264622676,-0.96553937598749
-0.87005221863179,-0.95037626741846
-0.88890606063220,-0.93496802797979
-0.90744936637944,-0.91932406781525
-0.92567751410711,-0.90345366403457
-0.94358606616976,-0.88736595547796
-0.96117076471638,-0.87106991915562
-0.97842753131813,-0.85457436854084
-0.99535246497653,-0.83788794943503
-1.01194183305351,-0.82101912066245
-1.02819207056392,-0.80397615105227
-1.04409977362197,-0.78676710534485
-1.05966169893044,-0.76939984312693
-1.07487476192868,-0.75188201721276
-1.08973602519159,-0.73422106228519
2.59397484266653,-0.27271171463509
2.58841616425189,-0.28317191934589
2.58264732310749,-0.29372849963096
2.57666635949789,-0.30438469071851
2.57047124942765,-0.31514371719771
2.56405990414120,-0.32600879284897
2.55743017012286,-0.33698312064391
2.55057982977963,-0.34806988936076
2.54350660301758,-0.35927226898447
2.53620814664761,-0.37059340977910
2.52868205434483,-0.38203644012721
2.52092585664852,-0.39360446652984
2.51293702202751,-0.40530056906120
2.50471295887195,-0.41712779580351
2.49625101513668,-0.42908916040159
2.48754847862375,-0.44118763855747
2.47860257698245,-0.45342616803042
2.46941047928069,-0.46580764262681
2.45996929848526,-0.47833490541116
2.45027609154429,-0.49101074436613
2.44032786015960,-0.50383788719881
2.43012155078667,-0.51681900134068
2.41965405686563,-0.52995668613632
2.40892222188231,-0.54325346453810
2.39792284013869,-0.55671177646457
2.38665265822043,-0.57033397154370
2.37510837499682,-0.58412230911290
2.36328664469654,-0.59807894826065
2.35118408066482,-0.61220593769056
2.33879725711887,-0.62650520638196
2.32612271155633,-0.64097855389718
2.31315694475521,-0.65562765038155
2.29989642490985,-0.67045402414796
2.28633759222499,-0.68545904940126
2.27247686199614,-0.70064393389035
2.25831062824083,-0.71600970646860
2.24383526369866,-0.73155721709382
2.22904712526611,-0.74728712175809
2.21394255959452,-0.76319986782017
2.19851790786176,-0.77929567854270
2.18276951093156,-0.79557453775689
2.16669370935354,-0.81203618986256
2.15028685034247,-0.82868012213607
2.13354529457111,-0.84550554755922
2.11646542299194,-0.86251138651546
2.09904364382603,-0.87969624872031
2.08127639256307,-0.89705843322137
2.06316013983385,-0.91459591047585
2.04469140309688,-0.93230629521450
2.02586675243852,-0.95018683322151
2.00668281648326,-0.96823438805073
2.04716623300975,-0.33289478128655
2.04033039873373,-0.35069902607703
2.03313784937367,-0.36856673135129
2.02558729136643,-0.38650018660994
2.01767738807302,-0.40450154382004
2.00940676260938,-0.42257280905911
2.00077399784639,-0.44071584251510
1.99177764040776,-0.45893234709940
1.98241620425379,-0.47722385760130
1.97268817553476,-0.49559172865934
1.96259201701189,-0.51403712297994
1.95212616805744,-0.53256101133740
1.94128904986340,-0.55116415966359
1.93007907010575,-0.56984711681236
1.91849462914482,-0.58861020071753
1.90653412574620,-0.60745348494706
1.89419595708068,-0.62637679870302
1.88147852527824,-0.64537971256913
1.86838024329127,-0.66446152488064
1.85489954262903,-0.68362124655256
1.84103488053524,-0.70285758631327
1.82678473998812,-0.72216895070451
1.81214763769804,-0.74155342903838
1.79712213129289,-0.76100877864058
1.78170682868825,-0.78053240937125
1.76590039681337,-0.80012136834112
1.74970156161112,-0.81977233991150
1.73310911750102,-0.83948163091536
1.71612193599329,-0.85924515543740
1.69873897663924,-0.87905842074032
1.68095929727298,-0.89891651286789
1.66278205401140,-0.91881409664499
1.64420651207440,-0.93874540283954
1.62523205588604,-0.95870421367176
1.60585820130390,-0.97868385264937
1.58608460714864,-0.99867717317135
1.56591107520405,-1.01867655852804
1.54533756209573,-1.03867391335822
1.52436419084455,-1.05866065171921
1.50299126373524,-1.07862769409444
1.48121927463356,-1.09856546182979
1.45904890898622,-1.11846387713361
1.43648105620994,-1.13831236177888
1.41351682251179,-1.15809983023258
1.39015754334161,-1.17781469759819
1.36640479565841,-1.19744488325548
1.34226039793031,-1.21697781086054
1.31772642124156,-1.23640041541729
1.29280520682840,-1.25569915226570
1.26749937286079,-1.27486001307066
1.24181182196461,-1.29386853522702
2.50893905020888,-0.38069913075638
2.50120639825941,-0.39258679209778
2.49323473883036,-0.40460037110798
2.48502152263535,-0.41674294707683
2.47656413988792,-0.42901755886154
2.46785992026990,-0.44142720240691
2.45890613293144,-0.45397483074541
2.44969998817150,-0.46666334772630
2.44023863996618,-0.47949560101700
2.43051918627614,-0.49247437743519
2.42053866998696,-0.50560239745484
2.41029407890912,-0.51888231520625
2.39978234814668,-0.53231671036092
2.38900036322870,-0.54590807958377
2.37794496114044,-0.55965882950042
2.36661293199200,-0.57357126908719
2.35500101901832,-0.58764760967106
2.34310592182504,-0.60188995463032
2.33092430024119,-0.61630028898361
2.31845277637745,-0.63088046961092
2.30568793727371,-0.64563221516481
2.29262633489907,-0.66055710607042
2.27926449049300,-0.67565657174918
2.26559889928329,-0.69093187804421
2.25162603391474,-0.70638411441656
2.23734234836051,-0.72201418109259
2.22274427792208,-0.73782278906395
2.20782824490463,-0.75381044467185
2.19259066437004,-0.76997743463705
2.17702794930061,-0.78632381018394
2.16113651607808,-0.80284937132292
2.14491278448353,-0.81955366685038
2.12835318494827,-0.83643597638609
2.11145416553423,-0.85349529293557
2.09421219918101,-0.87073030430937
2.07662379104555,-0.88813937477937
2.05868547850217,-0.90572054507881
2.04039384018005,-0.92347151241399
2.02174550437611,-0.94138961078131
2.00273715865431,-0.95947179070233
1.98336555927876,-0.97771459904150
1.96362753121365,-0.99611417900608
1.94351997907829,-1.01466624929707
1.92303989718884,-1.03336608288091
1.90218438160673,-1.05220848698562
1.88095064176255,-1.07118778265979
1.85933600045605,-1.09029780477253
1.83733790528825,-1.10953188405975
1.81495394587336,-1.12888281923342
1.79218186331857,-1.14834286614578
1.76901955907878,-1.16790372552056
-1.04671808083504,0.28855508109099
-1.04077401801331,0.30584123541683
-1.03448484406456,0.32306553408092
-1.02785183692573,0.34022379493423
-1.02087636017944,0.35731173566879
-1.01355986493698,0.37432497111326
-1.00590388983828,0.39125901323292
-0.99791006376574,0.40810926705115
-0.98958010901971,0.42487102414079
-0.98091584384995,0.44153946276549
-0.97191918495458,0.45810964601781
-0.96259214748013,0.47457652181929
-0.95293684806620,0.49093492101460
-0.94295550876521,0.50717955251433
-0.93265045926780,0.52330500653799
-0.92202413938275,0.53930575540827
-0.91107909903695,0.55517615355103
-0.89981800142219,0.57091043823968
-0.88824362752398,0.58650272687077
-0.87635887765584,0.60194702381164
-0.86416677360795,0.61723722433548
-0.85167045864718,0.63236711462132
-0.83887320049721,0.64733037553324
-0.82577839629930,0.66212058247827
-0.81238957302158,0.67673121617121
-0.79871038892205,0.69115567004941
-0.78474463354851,0.70538725027278
-0.77049623025656,0.71941918274054
-0.75596924138424,0.73324461587471
-0.74116786708276,0.74685663530594
-0.72609644571969,0.76024827485767
-0.71075945387891,0.77341251654614
-0.69516150811544,0.78634230075703
-0.67930737009243,0.79903053209795
-0.66320194340346,0.81147009758981
-0.64685027255576,0.82365388095653
-0.63025754297017,0.83557476262504
-0.61342908169705,0.84722563261807
-0.59637036224534,0.85859939932149
-0.57908699904532,0.86968901027434
-0.56158474470896,0.88048746906933
-0.54386949002992,0.89098783535286
-0.52594726344571,0.90118323957820
-0.50782423529442,0.91106689415925
-0.48950670970485,0.92063211546140
-0.47100111993643,0.92987234216721
-0.45231402837926,0.93878113527643
-0.43345212604293,0.94735219109952
-0.41442223203932,0.95557936189738
-0.39523128456429,0.96345667150877
-0.37588633755270,0.97097832667311
0.59326632582367,-1.66135355591836
0.55992929016932,-1.67225685497692
0.52637982390422,-1.68259346110162
0.49262942258832,-1.69234817968122
0.45868987458515,-1.70150649486089
0.42457323951553,-1.71005463291537
0.39029184825763,-1.71797956224907
0.35585828611617,-1.72526905293592
0.32128538804843,-1.73191173922342
0.28658620116119,-1.73789717586039
0.25177395697028,-1.74321589557822
0.21686207140061,-1.74785940909084
0.18186412334072,-1.75182024431649
0.14679384435968,-1.75509199405649
