-2.07102446734397,-0.86381831907633
-2.08812589242681,-0.84635201834751
-2.10487966457050,-0.82905311614022
-2.12128914520639,-0.81192299760401
-2.13735771835793,-0.79496274780804
-2.15308879064064,-0.77817315174103
-2.16848578347662,-0.76155471207119
-2.18355212263759,-0.74510766930792
-2.19829123536367,-0.72883201582592
-2.21270654510319,-0.71272751157919
-2.22680147151267,-0.69679368410106
-2.24057942417567,-0.68102984393186
-2.25404379372932,-0.66543510282002
-2.26719795060425,-0.65000838444501
-2.28004524128119,-0.63474843735231
-2.29258898829101,-0.61965383495344
-2.30483248521954,-0.60472298846340
-2.31677898926846,-0.58995416277352
-2.32843172122563,-0.57534548413127
-2.33979386293980,-0.56089495034656
-2.35086855732057,-0.54660043079184
-2.36165890440960,-0.53245967695879
-2.37216795520102,-0.51847033597442
-2.38239871249082,-0.50462995564361
-2.39235412929097,-0.49093599218153
-2.40203710882944,-0.47738581021366
-2.41145050148458,-0.46397669120370
-2.42059709968954,-0.45070584477991
-2.42947963936101,-0.43757041159387
-2.43810079900846,-0.42456746892593
-2.44646319973412,-0.41169403068520
-2.45456940285322,-0.39894705401895
-2.46242190571967,-0.38632344871289
-2.47002314348885,-0.37382007830615
-2.47737548871682,-0.36143376393895
-2.48448125136034,-0.34916128435261
-2.49134267666356,-0.33699938113197
-2.49796194232412,-0.32494476660102
-2.50434116055555,-0.31299412257947
-2.51048237760612,-0.30114410257881
-2.82074018222934,0.25933207079890
-2.81549013569731,0.26568917484569
-2.81011194354442,0.27214695597871
-2.80460357020759,0.27870767183188
-2.79896293487621,0.28537360155092
-2.79318791006945,0.29214704675744
-2.78727632163625,0.29903033154898
-2.78122594869482,0.30602580141448
-2.77503452480158,0.31313582088582
-2.76869973585602,0.32036277469761
-2.76221921895206,0.32770906787209
-2.75559056237800,0.33517712571911
-2.74881130567909,0.34276939225024
-2.74187894102977,0.35048832733676
-2.73479091109302,0.35833640735063
-2.72754460791186,0.36631612473952
-2.72013737290933,0.37442998802687
-2.71256649712845,0.38268051956068
-2.70482922284487,0.39107025204296
-2.69692274145870,0.39960172844234
-2.68884419249430,0.40827750087065
-2.68059066360023,0.41710013058295
-2.67215919103849,0.42607218485516
-2.66354676158411,0.43519623271631
-2.65475031055611,0.44447484386671
-2.64576672101717,0.45391058661748
-2.63659282377364,0.46350602789061
-2.62722539820716,0.47326372897186
-2.61766117452023,0.48318624023876
-2.60789683204820,0.49327609875612
-2.59792899877981,0.50353582498484
-2.58775425135722,0.51396792278195
-2.57736911636927,0.52457487372601
-2.56677007301700,0.53535913059123
-2.55595355189158,0.54632311323109
-2.54491593497184,0.55746920370699
-2.53365355562426,0.56879974628828
-2.52216270050746,0.58031704000271
-2.51043961275030,0.59202333056506
-2.49848049143000,0.60392080411062
-2.48628149224340,0.61601158034739
-2.47383872750687,0.62829771255599
-2.46114826885526,0.64078117799009
-2.44820615104742,0.65346386793389
-2.43500837243230,0.66634757883001
-2.42155089653464,0.67943400303658
-2.40782965205497,0.69272472882732
-2.39384053650953,0.70622122930326
-2.37957942154556,0.71992484585593
-2.36504215341185,0.73383678086249
-2.35022455498378,0.74795808967469
-1.95964251652362,1.06289702363784
-1.93819897405219,1.08148361265423
-1.91638213837884,1.10022554096696
-1.89418896006319,1.11911650973423
-1.87161652581872,1.13814969325780
-1.84866206958048,1.15731772184763
-1.82532297250505,1.17661268182179
-1.80159677721775,1.19602609646687
-1.77748120103944,1.21554890411728
-1.75297415171000,1.23517144418559
-1.72807374246766,1.25488344077307
-1.70277829204899,1.27467400266965
-1.67708634037782,1.29453161093937
-1.65099666364498,1.31444410100352
-1.62450829119248,1.33439865973960
-1.59762052180392,1.35438181807200
-1.57033292370447,1.37437945097198
-1.54264535083128,1.39437677656695
-1.51455795948190,1.41435834643513
-1.48607122469594,1.43430805989043
-1.45718595643640,1.45420917108850
-1.42790329958974,1.47404428902672
-1.39822474947939,1.49379539350432
-1.36815216943638,1.51344383872103
-1.33768780429658,1.53297039055511
-1.30683429455634,1.55235525374994
-1.27559467637247,1.57157807191399
-1.24397239451905,1.59061796492691
-1.21197131977465,1.60945355103656
-1.17959575657427,1.62806301082055
-1.14685045272100,1.64642413854715
-1.11374059938598,1.66451434217528
-1.08027183939716,1.68231070437704
-1.04645028284774,1.69979002702060
-1.01228250574611,1.71692892118554
-0.97777555265183,1.73370388336288
-0.94293693667564,1.75009129545506
-0.90777464099378,1.76606750728831
-0.87229713069194,1.78160890416082
-0.83651333969693,1.79669201608645
-0.80043266398687,1.81129361420567
-0.76406496159127,1.82539071078553
-0.72742054569300,1.83896065546141
-0.69051019061566,1.85198122145439
-0.65334510555037,1.86443072053070
-0.61593691690441,1.87628810882418
-0.57829766830117,1.88753298683633
-0.54043980912016,1.89814568497430
-0.50237617852499,1.90810739757582
-0.46411997547969,1.91740025378399
-0.42568474261825,1.92600738203523
-0.51948295186294,-1.27994685404570
-0.54498112955865,-1.26979767946094
-0.57027196600464,-1.25921418011718
-0.59534687492595,-1.24820672800089
-0.62019748024014,-1.23678591784328
-0.64481562423136,-1.22496253515642
-0.66919336755029,-1.21274755623324
-0.69332299060706,-1.20015211259575
-0.71719699390660,-1.18718745555561
-0.74080810436737,-1.17386492119528
-0.76414927870871,-1.16019589495633
-0.78721370345082,-1.14619181163950
-0.80999479336896,-1.13186412386106
-0.83248618944218,-1.11722426915240
-0.85468176082272,-1.10228364128384
-0.87657560463030,-1.08705356012920
-0.89816204595217,-1.07154527166575
-0.91943563384681,-1.05576992275335
-0.94039113713668,-1.03973853358453
-0.96102354290592,-1.02346197687054
-0.98132805340569,-1.00695095486584
-1.00130008605420,-0.99021599936805
-1.02093526762547,-0.97326745386798
-1.04022942832492,-0.95611545291300
-1.05917859780442,-0.93876990936930
-1.07777899999773,-0.92124049920478
-1.09602705312047,-0.90353666148901
-1.11391936271971,-0.88566758787570
-1.13145271457928,-0.86764220926959
-1.14862406921143,-0.84946919042591
-1.16543055543520,-0.83115692207690
-1.18186947037644,-0.81271352093181
-1.19793827201080,-0.79414682569028
-1.21363457146354,-0.77546439050420
-1.22895612681273,-0.75667348563079
-1.24390083613332,-0.73778109584304
-1.25846673749714,-0.71879392042972
-1.27265200154660,-0.69971837452730
-1.28645492370492,-0.68056058831700
-1.29987391795583,-0.66132641226469
-1.31290750994038,-0.64202142046695
-1.32555433695693,-0.62265091065113
-1.33781314098557,-0.60321990950227
-1.34968276123669,-0.58373317630990
-1.36116212839498,-0.56419521140638
-1.37225025820893,-0.54461026309084
-1.38294625149083,-0.52498232762930
-1.39324928840477,-0.50531515633616
-1.40315861969695,-0.48561226619923
-1.41267356357222,-0.46587694707140
-1.42179350186425,-0.44611226760778
-1.81804280939683,-0.17875868158119
-1.82142412197569,-0.15937535340339
-1.82441792878104,-0.14000783192785
-1.82702452884981,-0.12065435499053
-1.82924418488599,-0.10131310259759
-1.83107712228776,-0.08198220605966
-1.83252352914756,-0.06265974799191
-1.83358355520120,-0.04334377293921
-1.83425731012219,-0.02403229802360
-1.83454486387748,-0.00472332352415
-1.83444624636377,0.01458515652031
-1.83396144740754,0.03389515431123
-1.83309041678888,0.05320867776439
-1.83183306364614,0.07252772013710
-1.83018925783442,0.09185424928329
-1.82815883060069,0.11119019700355
-1.82574157458380,0.13053745904513
-1.82293724492017,0.14989788439151
-1.81974555974132,0.16927326489502
-1.81616620256784,0.18866532403554
-1.81219882404738,0.20807570591890
-1.80784304195466,0.22750597527681
-1.80309844341077,0.24695760632319
-1.79796458647816,0.26643197212087
-1.79244100365785,0.28593033261104
-1.78652720474297,0.30545382302366
-1.78022267681870,0.32500345387750
-1.77352688764523,0.34458009924893
-1.76643928837732,0.36418448565113
-1.75895931825190,0.38381717927409
-1.75108640862699,0.40347857370703
-1.74281998298174,0.42316888993841
-1.73415946151857,0.44288816404706
-1.72510426505363,0.46263623547957
-1.71565382097643,0.48241273370269
-1.70580756854170,0.50221706535294
-1.69556495886943,0.52204841423655
-1.68492546080839,0.54190572869725
-1.67388856605477,0.56178770935442
-1.66245379642379,0.58169279573222
-1.65062071043093,0.60161915325777
-1.63838890329186,0.62156467326112
-1.62575801404861,0.64152696060624
-1.61272773197130,0.66150332121132
-1.59929780509164,0.68149074968213
-1.58546804803973,0.70148591698071
-1.57123834204403,0.72148517042538
-1.55660864230892,0.74148452362024
-1.54157898926455,0.76147964061507
-1.52614951503610,0.78146582935280
-1.51032044922771,0.80143803469487
0.55668237514184,-0.53135191515280
0.54595026784041,-0.54182834179135
0.53501047539211,-0.55211954562243
0.52386675075275,-0.56222076280215
0.51252294230351,-0.57212725068005
0.50098299153279,-0.58183429519654
0.48925093303613,-0.59133721088288
0.47733089448989,-0.60063134618993
0.46522709958069,-0.60971208596604
0.45294386338083,-0.61857486265683
0.44048558980393,-0.62721516454123
0.42785677160500,-0.63562853573153
0.41506198983988,-0.64381058224064
0.40210591667902,-0.65175697551816
0.38899330945910,-0.65946346396726
0.37572900722182,-0.66692588167231
0.36231793071395,-0.67414014839889
0.34876508128637,-0.68110227591316
0.33507554349189,-0.68780837221582
0.32125447781984,-0.69425465266647
0.30730711630746,-0.70043744859981
0.29323876253987,-0.70635320732564
0.27905478999123,-0.71199849813018
0.26476064433317,-0.71737001674049
0.25036183494778,-0.72246459529340
0.23586392967035,-0.72727921017166
0.22127255478931,-0.73181098200396
0.20659339288560,-0.73605718075435
0.19183218481405,-0.74001522988664
0.17699472018049,-0.74368271444766
0.16208683134626,-0.74705738746292
0.14711439342824,-0.75013716993661
0.13208332174455,-0.75292015448421
0.11699957347256,-0.75540460866615
0.10186913735686,-0.75758898058001
0.08669802717161,-0.75947190324611
0.07149228172046,-0.76105219460742
0.05625796204057,-0.76232885928408
0.04100115278270,-0.76330109061628
0.02572795147832,-0.76396827336735
0.01044446170580,-0.76432998569819
-0.00484320690960,-0.76438599916730
-0.02012894155243,-0.76413627837083
-0.03540662503288,-0.76358098137370
-0.05067014659930,-0.76272045938782
-0.06591340879386,-0.76155525616108
-0.08113032745256,-0.76008610797738
-0.09631483310349,-0.75831394145522
-0.11146087365988,-0.75623987107670
-0.12656242333071,-0.75386519712989
-0.14161348609167,-0.75119140364533
1.44510659418492,-0.39070864549347
1.43709406616184,-0.41054070306931
1.42868511291317,-0.43035085230791
1.41988019526751,-0.45013660609302
1.41067982769716,-0.46989527457393
1.40108458268236,-0.48962395650176
1.39109509071123,-0.50931953922948
1.38071204575559,-0.52897868947136
1.36993621038430,-0.54859784309559
1.35876842219909,-0.56817319722157
1.34720959975113,-0.58770070174771
1.33526074254098,-0.60717605935142
1.32292293734686,-0.62659471838295
1.31019736447735,-0.64595186398616
1.29708530468842,-0.66524241366992
1.28358814573308,-0.68446101168545
1.26970738236143,-0.70360202902636
1.25544462324595,-0.72265955954384
1.24080159827464,-0.74162741327510
1.22578016546881,-0.76049911695474
1.21038231778333,-0.77926791252428
1.19461018310670,-0.79792675713219
1.17846603141783,-0.81646832372725
1.16195228294616,-0.83488499770589
1.14507151443274,-0.85316888391029
1.12782646565400,-0.87131181067190
1.11022003942175,-0.88930532981151
1.09225530848745,-0.90714072297838
1.07393552429930,-0.92480900286510
1.05526412177670,-0.94230092805267
1.03624472488701,-0.95960701389327
1.01688114664557,-0.97671753251018
0.99717739517651,-0.99362252590978
0.97713768268404,-1.01031181296306
0.95676642778122,-1.02677501290523
0.93606825933659,-1.04300156395364
0.91504801647415,-1.05898072330782
0.89371075313127,-1.07470158749279
0.87206174674883,-1.09015310597729
0.85010649715557,-1.10532411316697
0.82785072785758,-1.12020335487286
0.80530038603824,-1.13477948831135
0.78246164495511,-1.14904110922355
0.75934091176441,-1.16297677232416
0.73594482206102,-1.17657503029972
0.71228023784722,-1.18982446711106
0.68835424753266,-1.20271369799331
0.66417416701208,-1.21523139715613
0.63974754208182,-1.22736634028574
0.61508213955812,-1.23910743502622
0.59018594458872,-1.25044374467288
-1.39394889745206,-0.11301917650954
-1.39601237506014,-0.09332738134582
-1.39768194937034,-0.07362909284049
-1.39895750490935,-0.05392572619137
-1.39983895397002,-0.03421866667063
-1.40032623617788,-0.01450927938100
-1.40041931849109,0.00520109074426
-1.40011819491644,0.02491110771579
-1.39942288555944,0.04461943350398
-1.39833343769836,0.06432471628884
-1.39684992617477,0.08402557897920
-1.39497245339354,0.10372061921270
-1.39270115017937,0.12340839820607
-1.39003617599447,0.14308742969707
-1.38697772111210,0.16275616849961
-1.38352600812494,0.18241299922511
-1.37968129194508,0.20205623628245
-1.37544386178095,0.22168411303935
-1.37081404252835,0.24129477085647
-1.36579219799357,0.26088624829366
-1.36037873348096,0.28045647032853
-1.35457409579291,0.30000324835648
-1.34837877628094,0.31952426998085
-1.34179331340501,0.33901708834892
-1.33481829690855,0.35847911250732
-1.32745437140808,0.37790759753201
-1.31970223639323,0.39729964452827
-1.31156265026915,0.41665219150354
-1.30303643406422,0.43596200331631
-1.29412447639092,0.45522566387890
-1.28482773790605,0.47443956778148
-1.27514725131069,0.49359992029212
-1.26508412625000,0.51270272993827
-1.25463955412566,0.53174379952994
-1.24381481358358,0.55071872112544
-1.23261127563877,0.56962286992700
-1.22103040367543,0.58845140428076
-1.20907375900233,0.60719926077205
-1.19674300668939,0.62586114696426
-1.18403992120566,0.64443154023178
-1.17096639190869,0.66290468488668
-1.15752442304455,0.68127459217865
-1.14371613967486,0.69953503885109
-1.12954379440321,0.71767956241412
-1.11500977265202,0.73570146504372
-1.10011659810642,0.75359381501314
-1.08486693271424,0.77134944669288
-1.06926358229852,0.78896096252465
-1.05330950547945,0.80642073530016
-1.03700781613207,0.82372091567336
-1.02036178684407,0.84085343587896
-2.10084877384809,0.63816706685505
-2.08791244568033,0.65548731041105
-2.07462841822282,0.67293715490479
-2.06099409349767,0.69051693562366
-2.04700687182561,0.70822673593452
-2.03266415682658,0.72606637490775
-2.01796335541967,0.74403540731728
-2.00290188510855,0.76213310727977
-1.98747718070113,0.78035845247919
-1.97168670235176,0.79871010706582
-1.95552794328734,0.81718640485357
-1.93899842980739,0.83578534931998
-1.92209573020581,0.85450459592888
-1.90481746289643,0.87334143470262
-1.88716130646101,0.89229277230056
-1.86912500921190,0.91135511417708
-1.85070638919203,0.93052456458161
-1.83190334479395,0.94979680881687
-1.81271386444212,0.96916709495140
-1.79313603863435,0.98863021710389
-1.77316807134717,1.00818049822537
-1.75280828003583,1.02781179009915
-1.73205510785573,1.04751745756605
-1.71090713499668,1.06729036082020
-1.68936309240921,1.08712284293092
-1.66742187482338,1.10700671580982
-1.64508254074880,1.12693326021076
-1.62234432597056,1.14689321482685
-1.59920665651973,1.16687676142219
-1.57566916335984,1.18687352062222
-1.55173169645485,1.20687254456362
-1.52739432476912,1.22686231689428
-1.50265735039964,1.24683075044061
-1.47752132298353,1.26676517829651
-1.45198705409995,1.28665236260552
-1.42605563140047,1.30647849812588
-1.39972841860906,1.32622921223047
-1.37300706928621,1.34588957526035
-1.34589354220733,1.36544410140602
-1.31839011367356,1.38487677515176
-1.29049939025330,1.40417107015001
-1.26222430878224,1.42330994922137
-1.23356814838760,1.44227589115489
-1.20453454602938,1.46105090542939
-1.17512750442714,1.47961657970257
-1.14535140154611,1.49795411753379
-1.11521099059725,1.51604433838409
-1.08471140882218,1.53386771627160
-1.05385819228081,1.55140443656326
-1.02265727545128,1.56863444422285
-0.99111499495228,1.58553747961862
0.69478886241320,1.22697638871893
0.71919909852310,1.21398535843787
0.74334584247084,1.20062899937650
0.76722190431540,1.18691908526358
0.79082032911753,1.17286742229125
0.81413440000790,1.15848581915782
0.83715763818714,1.14378608706772
0.85988380039488,1.12878000875319
