2.13534076193719,-0.06923353323314
-2.23259860788737,0.44728534064829
-2.22349475522654,0.46311846546412
-2.21407311959695,0.47906408560534
-2.20433142542770,0.49512463804454
-2.19426735117769,0.51130242554043
-2.18387853171575,0.52759960916711
-2.17316255832065,0.54401820831406
-2.16211698278341,0.56056008919847
-2.15073932149171,0.57722695369881
-2.13902705957358,0.59402032771528
-2.12697765501946,0.61094154952443
-2.11458853868222,0.62799176977913
-2.10185711960233,0.64517193783279
-2.08878079010902,0.66248278861358
-2.07535693142483,0.67992482835503
-2.06158291915867,0.69749832053895
-2.04745612330578,0.71520328589546
-2.03297391499592,0.73303948663518
-2.01813367277161,0.75100641129989
-2.00293278994506,0.76910325822407
-1.98736868170575,0.78732891930406
-1.97143878512050,0.80568197999808
-1.95514056747678,0.82416070193610
-1.93847153390902,0.84276300594297
-1.92142923672657,0.86148645415618
-1.90401128432420,0.88032823233396
-1.88621534118216,0.89928514985523
-1.86803913790579,0.91835362172385
-1.84948048036205,0.93752965037051
-1.83053726104561,0.95680880813224
-1.81120746986162,0.97618621948246
-1.79148919412575,0.99565656103098
-1.77138063027012,1.01521404466602
-1.75088009461163,1.03485239932955
-1.72998603656781,1.05456485653168
-1.70869705117858,1.07434413473907
-1.68701187910625,1.09418243937487
-1.66492941977231,1.11407144970141
-1.64244874378980,1.13400230252726
-1.61956910746533,1.15396558446521
-1.59628996662568,1.17395132166521
-1.57261097661781,1.19394897981440
-1.54853200635561,1.21394745821937
-1.52405315229222,1.23393507827449
-1.49917475315458,1.25389958702494
-1.47389740424432,1.27382815628061
-1.44822195743773,1.29370738261604
-1.42214953400470,1.31352329093470
-1.39568154468028,1.33326133791064
-1.36881969845105,1.35290642606666
-1.34156601161242,1.37244291088418
1.00570563996635,-0.96408210492456
0.98625578648690,-0.98086799581475
0.96647236343761,-0.99743737084768
0.94635980194309,-1.01378002700486
0.92592274097866,-1.02988558536239
0.90516602917854,-1.04574350941532
0.88409472483584,-1.06134310507774
0.86271409992337,-1.07667354190413
0.84102964847422,-1.09172386768386
0.81904708452766,-1.10648304122265
0.79677234267162,-1.12093995962641
0.77421157804268,-1.13508345830119
0.75137116812584,-1.14890233846280
0.72825772017725,-1.16238538823729
0.70487806478374,-1.17552142169091
0.68123925304160,-1.18829931231627
0.65734855655651,-1.20070799303238
0.63321346651866,-1.21273648813784
0.60884169957514,-1.22437393987590
0.58424118647494,-1.23560965053966
0.55942006540159,-1.24643311960531
0.53438668197316,-1.25683404373211
0.50914958531603,-1.26680235014687
0.48371753186760,-1.27632822644497
0.45809946903548,-1.28540216141991
0.43230452455680,-1.29401498212379
0.40634200649818,-1.30215785386733
0.38022139637183,-1.30982231115139
0.35395235052656,-1.31700028738949
0.32754467931562,-1.32368414955388
0.30100833280501,-1.32986673074831
0.27435340077350,-1.33554133020800
0.24759010328572,-1.34070173762746
0.22072878960306,-1.34534225883197
0.19377991393574,-1.34945773968600
0.16675401829617,-1.35304358983351
0.13966173249896,-1.35609578269792
0.11251376296130,-1.35861086959496
0.08532088939813,-1.36058599743902
0.05809393871434,-1.36201891868909
0.03084376620426,-1.36290800287491
0.00358125555165,-1.36325223659692
-0.02368269310544,-1.36305122514902
-0.05093716810298,-1.36230519924522
-0.07817127239038,-1.36101500985387
-0.10537414253597,-1.35918212585621
-0.13253494872702,-1.35680863404645
-0.15964290342143,-1.35389722943022
-0.18668727583276,-1.35045120324038
-0.21365741139039,-1.34647443009306
-0.24054274204964,-1.34197135799969
-1.38384201774231,0.54191196743677
-1.37280740089662,0.56154268198119
-1.36138060611000,0.58112919284874
-1.34956255609821,0.60066735972351
-1.33735426136650,0.62015278348578
-1.32475682562282,0.63958080022516
-1.31177144577780,0.65894648124060
-1.29839941868680,0.67824462725602
-1.28464214799285,0.69746976040995
-1.27050115122527,0.71661612190836
-1.25597806662700,0.73567766812810
-1.24107465315453,0.75464807061694
-1.22579279766244,0.77352071414595
-1.21013452272102,0.79228869142709
-1.19410199342986,0.81094480649985
-1.17769752426780,0.82948157567342
-1.16092357909289,0.84789122752672
-1.14378277834312,0.86616570611131
-1.12627790761080,0.88429666961305
-1.10841192342072,0.90227550100352
-1.09018795949899,0.92009331523972
-1.07160932677303,0.93774095926400
-1.05267952004408,0.95520902157516
-1.03340222699259,0.97248783611479
-1.01378133200959,0.98956750136157
-0.99382092114457,1.00643789497155
-0.97352528210545,1.02308867377820
-0.95289890976366,1.03950929055468
-0.93194651514741,1.05568900423384
-0.91067302631904,1.07161690786161
-0.88908359117471,1.08728195127063
-0.86718357744435,1.10267294108016
-0.84497857634921,1.11777856472465
-0.82247441103258,1.13258740761888
-0.79967713349565,1.14708798921128
-0.77659302442342,1.16126879330851
-0.75322859318464,1.17511826807542
-0.72959057900673,1.18862485632502
-0.70568595822483,1.20177701938086
-0.68152193646828,1.21456327900120
-0.65710594481455,1.22697225368959
-0.63244563978922,1.23899265869487
-0.60754890157743,1.25061334028533
-0.58242383947613,1.26182330489703
-0.55707877888294,1.27261176320785
-0.53152225335308,1.28296816938690
-0.50576300459940,1.29288222109455
-0.47980997978214,1.30234388972608
-0.45367232793397,1.31134346794222
-0.42735938525319,1.31987159896428
-0.40088066868275,1.32791930073931
1.39131787491741,-0.77765098411122
1.37556825814213,-0.79730091611236
1.35942625216468,-0.81688895142476
1.34289315807874,-0.83640840469970
1.32597041743908,-0.85585223907589
1.30865961946971,-0.87521306437794
1.29096250106389,-0.89448313711629
1.27288095559626,-0.91365436054266
1.25441704252694,-0.93271828048216
1.23557299568513,-0.95166609220013
1.21635123164109,-0.97048864413579
1.19675434970613,-0.98917643790227
1.17678514048679,-1.00771963529153
1.15644659617204,-1.02610805953119
1.13574191723306,-1.04433121177090
1.11467451978161,-1.06237828316388
1.09324803557006,-1.08023815486692
1.07146631955860,-1.09789941353815
1.04933346043308,-1.11535035973359
1.02685378452033,-1.13257903534918
1.00403186115458,-1.14957324546704
0.98087250267744,-1.16632055835543
0.95738077017916,-1.18280833029885
0.93356198363454,-1.19902372247484
0.90942172174722,-1.21495373943428
0.88496582426025,-1.23058526113264
0.86020039195618,-1.24590504292996
0.83513178971314,-1.26089974937840
0.80976665551294,-1.27555598004830
0.78411189502506,-1.28986031732438
0.75817467985489,-1.30379936751662
0.73196244754375,-1.31735976086021
0.70548290119430,-1.33052819225183
0.67874401654237,-1.34329145511245
0.65175403042588,-1.35563649468357
0.62452143420924,-1.36755045524120
0.59705497378336,-1.37902068009585
0.56936364528597,-1.39003475549469
0.54145669948673,-1.40058054987665
0.51334362386460,-1.41064626695591
0.48503413089241,-1.42022049423351
0.45653815803682,-1.42929220299731
0.42786585951968,-1.43785079014384
0.39902760747643,-1.44588611846286
0.37003396813113,-1.45338856270067
0.34089568523003,-1.46034905330817
0.31162368004155,-1.46675907644077
0.28222904298699,-1.47261070394888
0.25272302097513,-1.47789664225078
0.22311699498626,-1.48261025526864
0.19342246845269,-1.48674558577323
1.10336804556247,0.02597376744374
1.10370896198416,0.00811736285213
1.10369273034197,-0.00974050389679
1.10331935368275,-0.02759661511689
1.10258889902530,-0.04544775323252
1.10150149813612,-0.06329068648415
1.10005734775120,-0.08112216607200
1.09825670960959,-0.09893892576601
1.09609991106848,-0.11673767021868
1.09358734516486,-0.13451507044790
1.09071947261937,-0.15226775400012
1.08749682233190,-0.16999230118550
1.08391999145249,-0.18768524472160
1.07998964715873,-0.20534305877746
1.07570652721389,-0.22296215447491
1.07107144282281,-0.24053887155561
1.06608527947277,-0.25806947504907
1.06074899703703,-0.27555015497365
1.05506363261541,-0.29297701673104
1.04903030159768,-0.31034607678949
1.04265020115972,-0.32765325666326
1.03592461138802,-0.34489438027558
1.02885489540870,-0.36206517374245
1.02144250313336,-0.37916125779028
1.01368897282618,-0.39617814380368
1.00559593493306,-0.41311123098771
0.99716511339933,-0.42995580470850
0.98839832581449,-0.44670703638672
0.97929748784217,-0.46335997865716
0.96986461527608,-0.47990956199022
0.96010182779493,-0.49635059592995
0.95001135035239,-0.51267776870576
0.93959551332515,-0.52888564726185
0.92885675734005,-0.54496867588348
0.91779763578701,-0.56092117362649
0.90642081799487,-0.57673734046269
0.89472909054248,-0.59241125844268
0.88272535739546,-0.60793689188381
0.87041264478039,-0.62330809011486
0.85779410410150,-0.63851858596054
0.84487301394975,-0.65356200743417
0.83165278115778,-0.66843188067934
0.81813694090894,-0.68312163033040
0.80432916125731,-0.69762458683839
0.79023324636913,-0.71193398624311
0.77585313672669,-0.72604298769646
0.76119290973295,-0.73994467830569
0.74625677982005,-0.75363207340700
0.73104910282975,-0.76709812666453
0.71557437748669,-0.78033574160204
0.69983724385860,-0.79333778143579
2.04219166942149,0.73319223719429
2.05667777146893,0.71544020772134
2.07081016810025,0.69782179859220
2.08459153579213,0.68033718970371
2.09802454952387,0.66298630815408
2.11111187870019,0.64576884033048
2.12385618715125,0.62868423190898
2.13626012687658,0.61173170234154
2.14832632978061,0.59491026157793
2.16005740531093,0.57821872090878
2.17145593616995,0.56165570549295
2.18252447831479,0.54521965435752
2.19326555594395,0.52890883273721
2.20368165462018,0.51272134685331
2.21377522008013,0.49665515201637
2.22354865511657,0.48070806274019
2.23300431957839,0.46487775274182
2.24214452640703,0.44916176518086
2.25097153599868,0.43355752540354
2.25948755587009,0.41806234663809
2.26769473846295,0.40267343788457
2.27559518114383,0.38738790391491
2.28319092310995,0.37220275362063
2.29048394083769,0.35711491083905
2.29747614833329,0.34212121805292
2.30416939563949,0.32721844236263
2.31056546883548,0.31240327548626
2.31666608765456,0.29767234050486
2.32247290187582,0.28302220100231
2.32798749193882,0.26844936319867
2.33321136796892,0.25395028035986
2.33814596977725,0.23952135279767
2.34279266506084,0.22515893333172
2.34715274661252,0.21085933502717
2.35122743312904,0.19661883217738
2.35501786861045,0.18243366351413
2.35852512236016,0.16830003220764
2.36175018766727,0.15421411036698
2.36469397973165,0.14017204567525
2.36735733654315,0.12616996161099
2.36974101854866,0.11220395981073
2.37184570865214,0.09827012006895
2.37367201130825,0.08436450418942
2.37522045108202,0.07048316181429
2.37649147352201,0.05662213024769
2.37748544502513,0.04277743630519
2.37820265283667,0.02894509631376
2.37864330443184,0.01512111975358
2.37880752685868,0.00130151460337
2.37869536753158,-0.01251771371100
2.37830679409636,-0.02634056080710
-0.25868106820217,-0.08939273205644
-0.26041764813744,-0.08425966672825
-0.26205123801468,-0.07909403415378
-0.26358120633270,-0.07389784486958
-0.26500696179787,-0.06867311882229
-0.26632795401406,-0.06342188357700
-0.26754367348268,-0.05814617431724
-0.26865365143907,-0.05284803362271
-0.26965745937627,-0.04752951253231
-0.27055470997732,-0.04219266792499
-0.27134505742114,-0.03683956106989
-0.27202819738259,-0.03147225762643
-0.27260386685066,-0.02609282747695
-0.27307184376485,-0.02070334587643
-0.27343194768072,-0.01530589078395
-0.27368403993120,-0.00990254142253
-0.27382802362657,-0.00449537827918
-0.27386384345863,0.00091351702590
-0.27379148545647,0.00632206053062
-0.27361097738123,0.01172816864900
-0.27332238874320,0.01712975961087
-0.27292583080185,0.02252475346182
-0.27242145635821,0.02791107217767
-0.27180945963451,0.03328663842718
-0.27109007639344,0.03864937833955
-0.27026358381043,0.04399722295372
-0.26933030047368,0.04932810821836
-0.26829058616529,0.05463997510990
-0.26714484186648,0.05993076839806
-0.26589350959638,0.06519843946061
-0.26453707213767,0.07044094775116
-0.26307605303659,0.07565626079911
-0.26151101637156,0.08084235434913
-0.25984256688323,0.08599721115984
-0.25807134952754,0.09111882385945
-0.25619804905214,0.09620519643755
-0.25422338999638,0.10125434424510
-0.25214813644482,0.10626429416920
-0.24997309227849,0.11123308349259
-0.24769910043778,0.11615876277783
-0.24532704234656,0.12103939738353
-0.24285783791219,0.12587306746440
-0.24029244526024,0.13065786818991
-0.23763186110108,0.13539190868803
-0.23487711969941,0.14007331493804
-0.23202929214332,0.14470023130553
-0.22908948634428,0.14927082054244
-0.22605884693747,0.15378326368269
-0.22293855524121,0.15823576010181
-0.21972982811283,0.16262653003366
-0.21643391748122,0.16695381528523
1.12480929771714,1.01956573822973
1.14501959782433,1.00143583050543
1.16486562679900,0.98314044730757
1.18434418000160,0.96468975290256
1.20345224983063,0.94609359509245
1.22218701955159,0.92736149743864
1.24054586329701,0.90850265926191
1.25852633740848,0.88952595013242
1.27612617173488,0.87043990103549
1.29334326176737,0.85125270503906
1.31017566026056,0.83197221495098
1.32662157723243,0.81260594331906
1.34267937125208,0.79316106334891
1.35834754047886,0.77364440711731
1.37362471481518,0.75406247158878
1.38850964756554,0.73442142213439
1.40300121543650,0.71472709253183
1.41709841027089,0.69498499059278
1.43080033035416,0.67520030174923
1.44410617314671,0.65537789861300
1.45701522749346,0.63552234859415
1.46952687362377,0.61563791390097
1.48164057568230,0.59572856029756
1.49335587369671,0.57579796441963
1.50467237724580,0.55584952539345
1.51558975855706,0.53588637502784
1.52610775250664,0.51591137781416
1.53622615016705,0.49592714153069
1.54594479170441,0.47593602688199
1.55526356117751,0.45594016009280
1.56418238071948,0.43594144449731
1.57270121053773,0.41594156053919
1.58082004359930,0.39594197728931
1.58853889961992,0.37594396333306
1.59585782107695,0.35594859964408
1.60277686856921,0.33595679176417
1.60929612081703,0.31596926980327
1.61541567053745,0.29598660027209
1.62113561960859,0.27600919748271
1.62645607631141,0.25603733633773
1.63137715189739,0.23607116462564
1.63589896058856,0.21611070302078
1.64002161665494,0.19615585691333
1.64374523078475,0.17620642789121
1.64706990853832,0.15626212633068
1.64999574812010,0.13632258359571
1.65252284037863,0.11638735203803
1.65465126713454,0.09645591544255
1.65638109852002,0.07652770511560
1.65771239287911,0.05660210828902
1.65864519594937,0.03667847600409
1.98886526231513,-0.61476338602891
1.97638688674596,-0.63309082123956
1.96354096448963,-0.65151814999419
1.95032549647470,-0.67004520048516
1.93673849241892,-0.68867152676567
1.92277797652153,-0.70739639622252
1.90844198746322,-0.72621878957615
1.89372858610406,-0.74513738517864
1.87863586243649,-0.76415054379258
1.86316194446337,-0.78325629222306
1.84730500653776,-0.80245230723341
1.83106326936287,-0.82173591554518
1.81443500924222,-0.84110407766400
1.79741856645815,-0.86055337163779
1.78001235593384,-0.88007997705825
1.76221487724451,-0.89967965896780
1.74402471461743,-0.91934776785966
1.72544054770396,-0.93907922452784
1.70646116148635,-0.95886850381916
1.68708545855450,-0.97870962131733
1.66731247066809,-0.99859611917035
1.64714135875658,-1.01852106609051
1.62657142500650,-1.03847704546127
1.60560212432255,-1.05845614075149
1.58423307772712,-1.07844992808402
1.56246408509381,-1.09844946672731
1.54029512514739,-1.11844529909539
1.51772636841464,-1.13842744507982
1.49475819013226,-1.15838539153976
1.47139118385511,-1.17830809469893
1.44762617464031,-1.19818397877981
1.42346421904729,-1.21800093600365
1.39890661819666,-1.23774633064488
1.37395493181509,-1.25740699570812
1.34861099065257,-1.27696924936955
1.32287690899881,-1.29641890561937
1.29675508468315,-1.31574127426182
1.27024821115818,-1.33492117821016
1.24335929209911,-1.35394296086793
1.21609165076115,-1.37279052022920
1.18844894031575,-1.39144733507991
1.16043514385067,-1.40989646499788
1.13205458410634,-1.42812058357395
1.10331193772654,-1.44610199978993
1.07421223936015,-1.46382271155089
1.04476088801473,-1.48126444962443
1.01496364705655,-1.49840867764074
0.98482665070866,-1.51523663479178
0.95435641537617,-1.53172939934528
0.92355983600225,-1.54786793861993
0.89244418757655,-1.56363314717173
0.71269071274730,-0.42853061447270
0.70398976247907,-0.44154238628088
0.69502991446708,-0.45441952734164
0.68581391111258,-0.46715706106745
0.67634459533728,-0.47974997639917
